Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.57608400000001,57.08009999999986,167.39890000000003,1507.0
1703207070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.57608400000001,57.08009999999986,167.39890000000003,1507.0
1703207071,200,GET,/,0.000000,0.000000,95,120,170,180,250,260,270,270,280,280,280,300,0,81,111.64376000000006,17.672000000000132,275.83519999999993,1507.0
1703207071,200,,Aggregated,0.000000,0.000000,95,120,170,180,250,260,270,270,280,280,280,300,0,81,111.64376000000006,17.672000000000132,275.83519999999993,1507.0
1703207072,300,GET,/,19.000000,0.000000,81,96,110,140,180,250,270,270,280,280,280,600,0,80,96.27536349999995,17.672000000000132,275.83519999999993,1507.0
1703207072,300,,Aggregated,19.000000,0.000000,81,96,110,140,180,250,270,270,280,280,280,600,0,80,96.27536349999995,17.672000000000132,275.83519999999993,1507.0
1703207073,400,GET,/,50.000000,0.000000,88,120,180,180,230,260,270,270,440,440,440,1000,0,87,113.4995398999999,17.672000000000132,438.5439,1507.0
1703207073,400,,Aggregated,50.000000,0.000000,88,120,180,180,230,260,270,270,440,440,440,1000,0,87,113.4995398999999,17.672000000000132,438.5439,1507.0
1703207074,526,GET,/,114.000000,0.000000,97,120,170,180,230,270,300,360,490,490,490,1500,0,96,119.74445453333321,13.519500000000129,485.99269999999973,1507.0
1703207074,526,,Aggregated,114.000000,0.000000,97,120,170,180,230,270,300,360,490,490,490,1500,0,96,119.74445453333321,13.519500000000129,485.99269999999973,1507.0
1703207075,526,GET,/,152.250000,0.000000,83,100,120,170,200,260,290,310,490,490,490,2026,0,83,99.78713914116469,1.2256999999999962,485.99269999999973,1507.0
1703207075,526,,Aggregated,152.250000,0.000000,83,100,120,170,200,260,290,310,490,490,490,2026,0,83,99.78713914116469,1.2256999999999962,485.99269999999973,1507.0
1703207076,526,GET,/,204.200000,0.000000,76,95,110,130,190,250,290,300,490,490,490,2552,0,76,89.46485101880873,1.1407000000005496,485.99269999999973,1507.0
1703207076,526,,Aggregated,204.200000,0.000000,76,95,110,130,190,250,290,300,490,490,490,2552,0,76,89.46485101880873,1.1407000000005496,485.99269999999973,1507.0
1703207077,526,GET,/,255.833333,0.000000,68,86,99,110,180,230,270,300,490,490,490,3078,0,67,79.61628304093568,1.0931999999996833,485.99269999999973,1507.0
1703207077,526,,Aggregated,255.833333,0.000000,68,86,99,110,180,230,270,300,490,490,490,3078,0,67,79.61628304093568,1.0931999999996833,485.99269999999973,1507.0
1703207078,526,GET,/,289.428571,0.000000,65,82,95,100,170,210,270,290,490,490,490,3603,0,65,74.78845770191498,1.0931999999996833,485.99269999999973,1507.0
1703207078,526,,Aggregated,289.428571,0.000000,65,82,95,100,170,210,270,290,490,490,490,3603,0,65,74.78845770191498,1.0931999999996833,485.99269999999973,1507.0
1703207079,526,GET,/,319.000000,0.000000,57,78,90,98,160,200,260,290,490,490,490,4084,0,57,69.05662350636612,1.0931999999996833,485.99269999999973,1507.0
1703207079,526,,Aggregated,319.000000,0.000000,57,78,90,98,160,200,260,290,490,490,490,4084,0,57,69.05662350636612,1.0931999999996833,485.99269999999973,1507.0
