Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208798,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.77589599999999,59.097399999999965,156.33419999999987,1507.0
1703208798,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.77589599999999,59.097399999999965,156.33419999999987,1507.0
1703208799,300,GET,/,0.000000,0.000000,100,170,170,190,260,260,260,260,270,270,270,300,0,110.0,125.11683666666657,23.755200000000087,265.16110000000026,1507.0
1703208799,300,,Aggregated,0.000000,0.000000,100,170,170,190,260,260,260,260,270,270,270,300,0,110.0,125.11683666666657,23.755200000000087,265.16110000000026,1507.0
1703208800,400,GET,/,100.000000,0.000000,91,100,150,160,190,240,260,260,270,270,270,600,0,92,107.66656566666666,11.665900000000118,265.16110000000026,1507.0
1703208800,400,,Aggregated,100.000000,0.000000,91,100,150,160,190,240,260,260,270,270,270,600,0,92,107.66656566666666,11.665900000000118,265.16110000000026,1507.0
1703208801,500,GET,/,105.500000,0.000000,91,100,120,150,180,260,270,270,280,280,280,1000,0,91,105.34974159999992,11.665900000000118,275.75079999999997,1507.0
1703208801,500,,Aggregated,105.500000,0.000000,91,100,120,150,180,260,270,270,280,280,280,1000,0,91,105.34974159999992,11.665900000000118,275.75079999999997,1507.0
1703208802,553,GET,/,148.333333,0.000000,90,100,150,170,180,240,270,270,300,310,310,1550,0,90,105.67675354838724,11.665900000000118,310.7786999999993,1507.0
1703208802,553,,Aggregated,148.333333,0.000000,90,100,150,170,180,240,270,270,300,310,310,1550,0,90,105.67675354838724,11.665900000000118,310.7786999999993,1507.0
1703208803,553,GET,/,183.500000,0.000000,79,97,110,130,180,190,260,270,300,310,310,2077,0,80,92.42373442465099,1.2430999999999415,310.7786999999993,1507.0
1703208803,553,,Aggregated,183.500000,0.000000,79,97,110,130,180,190,260,270,300,310,310,2077,0,80,92.42373442465099,1.2430999999999415,310.7786999999993,1507.0
1703208804,553,GET,/,236.600000,0.000000,72,88,99,110,170,190,260,270,280,310,310,2617,0,73,80.29556148261368,1.2430999999999415,310.7786999999993,1507.0
1703208804,553,,Aggregated,236.600000,0.000000,72,88,99,110,170,190,260,270,280,310,310,2617,0,73,80.29556148261368,1.2430999999999415,310.7786999999993,1507.0
1703208805,553,GET,/,276.833333,0.000000,67,83,95,100,160,180,240,270,280,310,310,3170,0,68,73.8472760252367,1.2430999999999415,310.7786999999993,1507.0
1703208805,553,,Aggregated,276.833333,0.000000,67,83,95,100,160,180,240,270,280,310,310,3170,0,68,73.8472760252367,1.2430999999999415,310.7786999999993,1507.0
1703208806,553,GET,/,310.857143,0.000000,64,81,94,100,160,180,240,260,280,310,310,3712,0,65,70.36630705818983,1.2430999999999415,310.7786999999993,1507.0
1703208806,553,,Aggregated,310.857143,0.000000,64,81,94,100,160,180,240,260,280,310,310,3712,0,65,70.36630705818983,1.2430999999999415,310.7786999999993,1507.0
1703208807,553,GET,/,341.125000,0.000000,54,75,89,97,140,180,220,260,280,310,310,4265,0,56,64.2051158968349,1.0732999999998327,310.7786999999993,1507.0
1703208807,553,,Aggregated,341.125000,0.000000,54,75,89,97,140,180,220,260,280,310,310,4265,0,56,64.2051158968349,1.0732999999998327,310.7786999999993,1507.0
