Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.73116500000003,57.34640000000013,168.40300000000008,1507.0
1703206692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.73116500000003,57.34640000000013,168.40300000000008,1507.0
1703206693,300,GET,/,0.000000,0.000000,94,120,180,180,190,200,200,200,200,200,200,300,0,83,101.62031600000007,28.046900000000097,199.0274999999997,1507.0
1703206693,300,,Aggregated,0.000000,0.000000,94,120,180,180,190,200,200,200,200,200,200,300,0,83,101.62031600000007,28.046900000000097,199.0274999999997,1507.0
1703206694,400,GET,/,0.000000,0.000000,89,120,170,180,200,200,270,300,300,300,300,600,0,83,107.41872099999999,16.717799999999894,303.8896999999996,1507.0
1703206694,400,,Aggregated,0.000000,0.000000,89,120,170,180,200,200,270,300,300,300,300,600,0,83,107.41872099999999,16.717799999999894,303.8896999999996,1507.0
1703206695,500,GET,/,100.000000,0.000000,90,110,170,190,200,230,260,270,300,300,300,1000,0,84,108.02915430000003,16.717799999999894,303.8896999999996,1507.0
1703206695,500,,Aggregated,100.000000,0.000000,90,110,170,190,200,230,260,270,300,300,300,1000,0,84,108.02915430000003,16.717799999999894,303.8896999999996,1507.0
1703206696,529,GET,/,200.000000,0.000000,90,120,180,190,220,260,310,310,460,470,470,1529,0,89,111.21062903858756,16.465900000000033,467.35029999999966,1507.0
1703206696,529,,Aggregated,200.000000,0.000000,90,120,180,190,220,260,310,310,460,470,470,1529,0,89,111.21062903858756,16.465900000000033,467.35029999999966,1507.0
1703206697,529,GET,/,250.000000,0.000000,77,96,130,170,200,230,300,310,460,470,470,2058,0,79,95.28054275996124,1.2180999999999997,467.35029999999966,1507.0
1703206697,529,,Aggregated,250.000000,0.000000,77,96,130,170,200,230,300,310,460,470,470,2058,0,79,95.28054275996124,1.2180999999999997,467.35029999999966,1507.0
1703206698,529,GET,/,286.200000,0.000000,70,91,110,130,200,220,270,310,370,470,470,2558,0,71,85.30685035183741,1.2180999999999997,467.35029999999966,1507.0
1703206698,529,,Aggregated,286.200000,0.000000,70,91,110,130,200,220,270,310,370,470,470,2558,0,71,85.30685035183741,1.2180999999999997,467.35029999999966,1507.0
1703206699,529,GET,/,322.000000,0.000000,65,85,96,110,190,220,260,310,370,470,470,3087,0,66,78.3047863297702,1.1638999999998845,467.35029999999966,1507.0
1703206699,529,,Aggregated,322.000000,0.000000,65,85,96,110,190,220,260,310,370,470,470,3087,0,66,78.3047863297702,1.1638999999998845,467.35029999999966,1507.0
1703206700,529,GET,/,346.000000,0.000000,59,78,91,97,180,200,260,300,370,470,470,3616,0,60,70.37216449115063,1.1638999999998845,467.35029999999966,1507.0
1703206700,529,,Aggregated,346.000000,0.000000,59,78,91,97,180,200,260,300,370,470,470,3616,0,60,70.37216449115063,1.1638999999998845,467.35029999999966,1507.0
1703206701,529,GET,/,359.875000,0.000000,51,76,89,95,170,200,230,300,370,470,470,4139,0,54,66.42269910606453,1.1638999999998845,467.35029999999966,1507.0
1703206701,529,,Aggregated,359.875000,0.000000,51,76,89,95,170,200,230,300,370,470,470,4139,0,54,66.42269910606453,1.1638999999998845,467.35029999999966,1507.0
