Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207450,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.36533899999999,56.18489999999987,147.0087,1507.0
1703207450,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.36533899999999,56.18489999999987,147.0087,1507.0
1703207451,300,GET,/,0.000000,0.000000,100,180,190,240,250,260,260,270,270,270,270,300,0,80,110.72205300000002,4.147399999999912,268.456,1507.0
1703207451,300,,Aggregated,0.000000,0.000000,100,180,190,240,250,260,260,270,270,270,270,300,0,80,110.72205300000002,4.147399999999912,268.456,1507.0
1703207452,400,GET,/,96.000000,0.000000,100,170,180,190,220,240,260,260,270,270,270,600,0,81,114.33840333333339,4.147399999999912,268.456,1507.0
1703207452,400,,Aggregated,96.000000,0.000000,100,170,180,190,220,240,260,260,270,270,270,600,0,81,114.33840333333339,4.147399999999912,268.456,1507.0
1703207453,500,GET,/,77.500000,0.000000,87,120,170,170,190,220,260,260,270,270,270,1000,0,82,104.09329430000004,4.147399999999912,268.456,1507.0
1703207453,500,,Aggregated,77.500000,0.000000,87,120,170,170,190,220,260,260,270,270,270,1000,0,82,104.09329430000004,4.147399999999912,268.456,1507.0
1703207454,598,GET,/,129.666667,0.000000,85,110,130,160,190,220,260,260,270,280,280,1500,0,82,99.87515813333343,4.147399999999912,277.0134000000004,1507.0
1703207454,598,,Aggregated,129.666667,0.000000,85,110,130,160,190,220,260,260,270,280,280,1500,0,82,99.87515813333343,4.147399999999912,277.0134000000004,1507.0
1703207455,598,GET,/,177.250000,0.000000,88,110,140,170,190,220,260,270,360,360,360,2098,0,86,104.43129551954243,4.147399999999912,364.3913000000003,1507.0
1703207455,598,,Aggregated,177.250000,0.000000,88,110,140,170,190,220,260,270,360,360,360,2098,0,86,104.43129551954243,4.147399999999912,364.3913000000003,1507.0
1703207456,598,GET,/,220.200000,0.000000,86,100,130,160,190,220,260,280,360,360,360,2696,0,84,100.4766125370921,2.6172000000004303,364.3913000000003,1507.0
1703207456,598,,Aggregated,220.200000,0.000000,86,100,130,160,190,220,260,280,360,360,360,2696,0,84,100.4766125370921,2.6172000000004303,364.3913000000003,1507.0
1703207457,598,GET,/,263.166667,0.000000,82,98,110,140,190,210,260,280,360,360,360,3274,0,81,93.65346899816731,1.9953000000008103,364.3913000000003,1507.0
1703207457,598,,Aggregated,263.166667,0.000000,82,98,110,140,190,210,260,280,360,360,360,3274,0,81,93.65346899816731,1.9953000000008103,364.3913000000003,1507.0
1703207458,598,GET,/,309.857143,0.000000,76,94,110,120,180,200,260,270,360,360,360,3872,0,76,86.52648406508247,1.9953000000008103,364.3913000000003,1507.0
1703207458,598,,Aggregated,309.857143,0.000000,76,94,110,120,180,200,260,270,360,360,360,3872,0,76,86.52648406508247,1.9953000000008103,364.3913000000003,1507.0
1703207459,598,GET,/,337.000000,0.000000,75,92,100,110,180,190,250,260,360,360,360,4337,0,75,83.29398881715444,1.6766999999990873,364.3913000000003,1507.0
1703207459,598,,Aggregated,337.000000,0.000000,75,92,100,110,180,190,250,260,360,360,360,4337,0,75,83.29398881715444,1.6766999999990873,364.3913000000003,1507.0
