Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214544,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.526116,74.43270000000001,118.30110000000005,1507.0
1703214544,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.526116,74.43270000000001,118.30110000000005,1507.0
1703214545,200,GET,/,0.000000,0.000000,220,270,310,310,320,330,350,360,400,400,400,300,0,100.0,149.5383643333334,39.35049999999984,401.79900000000004,1507.0
1703214545,200,,Aggregated,0.000000,0.000000,220,270,310,310,320,330,350,360,400,400,400,300,0,100.0,149.5383643333334,39.35049999999984,401.79900000000004,1507.0
1703214546,400,GET,/,0.000000,0.000000,100,120,210,230,310,320,330,350,400,400,400,600,0,100.0,128.15831000000014,8.539700000000039,401.79900000000004,1507.0
1703214546,400,,Aggregated,0.000000,0.000000,100,120,210,230,310,320,330,350,400,400,400,600,0,100.0,128.15831000000014,8.539700000000039,401.79900000000004,1507.0
1703214547,500,GET,/,100.000000,0.000000,93,110,130,180,230,310,320,350,400,400,400,1000,0,93,113.49682930000012,8.539700000000039,401.79900000000004,1507.0
1703214547,500,,Aggregated,100.000000,0.000000,93,110,130,180,230,310,320,350,400,400,400,1000,0,93,113.49682930000012,8.539700000000039,401.79900000000004,1507.0
1703214548,539,GET,/,200.000000,0.000000,95,120,150,180,230,310,320,330,360,400,400,1522,0,95,117.05371379763461,8.539700000000039,401.79900000000004,1507.0
1703214548,539,,Aggregated,200.000000,0.000000,95,120,150,180,230,310,320,330,360,400,400,1522,0,95,117.05371379763461,8.539700000000039,401.79900000000004,1507.0
1703214549,539,GET,/,250.000000,0.000000,85,120,150,160,220,280,320,330,360,400,400,2046,0,88,109.35147639296189,2.692399999999928,401.79900000000004,1507.0
1703214549,539,,Aggregated,250.000000,0.000000,85,120,150,160,220,280,320,330,360,400,400,2046,0,88,109.35147639296189,2.692399999999928,401.79900000000004,1507.0
1703214550,539,GET,/,300.000000,0.000000,75,100,120,150,200,240,320,330,360,400,400,2585,0,77,97.26362831721477,2.4009999999998755,401.79900000000004,1507.0
1703214550,539,,Aggregated,300.000000,0.000000,75,100,120,150,200,240,320,330,360,400,400,2585,0,77,97.26362831721477,2.4009999999998755,401.79900000000004,1507.0
1703214551,539,GET,/,339.833333,0.000000,71,94,110,130,190,230,310,320,350,400,400,3124,0,73,88.93262154289381,2.037699999998921,401.79900000000004,1507.0
1703214551,539,,Aggregated,339.833333,0.000000,71,94,110,130,190,230,310,320,350,400,400,3124,0,73,88.93262154289381,2.037699999998921,401.79900000000004,1507.0
1703214552,539,GET,/,364.857143,0.000000,66,86,110,120,170,220,310,320,350,400,400,3655,0,67,81.84147346101231,2.037699999998921,401.79900000000004,1507.0
1703214552,539,,Aggregated,364.857143,0.000000,66,86,110,120,170,220,310,320,350,400,400,3655,0,67,81.84147346101231,2.037699999998921,401.79900000000004,1507.0
1703214553,539,GET,/,373.875000,0.000000,60,81,100,110,160,220,300,320,350,400,400,4136,0,62,77.05924775145077,2.037699999998921,401.79900000000004,1507.0
1703214553,539,,Aggregated,373.875000,0.000000,60,81,100,110,160,220,300,320,350,400,400,4136,0,62,77.05924775145077,2.037699999998921,401.79900000000004,1507.0
