Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206734,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.65725900000001,58.59419999999993,88.94109999999999,1507.0
1703206734,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.65725900000001,58.59419999999993,88.94109999999999,1507.0
1703206735,200,GET,/,0.000000,0.000000,120,170,190,200,200,200,250,250,260,260,260,300,0,75,100.18493133333334,12.175599999999953,255.3554,1507.0
1703206735,200,,Aggregated,0.000000,0.000000,120,170,190,200,200,200,250,250,260,260,260,300,0,75,100.18493133333334,12.175599999999953,255.3554,1507.0
1703206736,400,GET,/,0.000000,0.000000,77,100,120,170,200,210,250,260,280,280,280,600,0,76,94.83586833333342,11.819400000000257,281.46479999999974,1507.0
1703206736,400,,Aggregated,0.000000,0.000000,77,100,120,170,200,210,250,260,280,280,280,600,0,76,94.83586833333342,11.819400000000257,281.46479999999974,1507.0
1703206737,500,GET,/,150.000000,0.000000,78,110,140,150,190,200,240,250,280,280,280,1000,0,78,95.16602319999998,11.819400000000257,281.46479999999974,1507.0
1703206737,500,,Aggregated,150.000000,0.000000,78,110,140,150,190,200,240,250,280,280,280,1000,0,78,95.16602319999998,11.819400000000257,281.46479999999974,1507.0
1703206738,500,GET,/,200.000000,0.000000,85,110,140,160,190,210,250,300,320,360,360,1500,0,83,100.26949246666683,11.819400000000257,357.2936000000002,1507.0
1703206738,500,,Aggregated,200.000000,0.000000,85,110,140,160,190,210,250,300,320,360,360,1500,0,83,100.26949246666683,11.819400000000257,357.2936000000002,1507.0
1703206739,500,GET,/,233.750000,0.000000,72,91,110,130,190,200,240,290,320,360,360,2000,0,72,85.2159426000001,1.5969000000000122,357.2936000000002,1507.0
1703206739,500,,Aggregated,233.750000,0.000000,72,91,110,130,190,200,240,290,320,360,360,2000,0,72,85.2159426000001,1.5969000000000122,357.2936000000002,1507.0
1703206740,500,GET,/,273.400000,0.000000,64,82,96,110,180,200,220,270,310,360,360,2500,0,65,75.44512204000003,1.5969000000000122,357.2936000000002,1507.0
1703206740,500,,Aggregated,273.400000,0.000000,64,82,96,110,180,200,220,270,310,360,360,2500,0,65,75.44512204000003,1.5969000000000122,357.2936000000002,1507.0
1703206741,500,GET,/,302.666667,0.000000,57,75,88,100,150,190,210,250,310,360,360,3000,0,59,66.9121512666666,1.0227999999994353,357.2936000000002,1507.0
1703206741,500,,Aggregated,302.666667,0.000000,57,75,88,100,150,190,210,250,310,360,360,3000,0,59,66.9121512666666,1.0227999999994353,357.2936000000002,1507.0
1703206742,500,GET,/,327.000000,0.000000,42,69,82,90,140,190,210,250,310,360,360,3500,0,45,59.68804125714268,1.0227999999994353,357.2936000000002,1507.0
1703206742,500,,Aggregated,327.000000,0.000000,42,69,82,90,140,190,210,250,310,360,360,3500,0,45,59.68804125714268,1.0227999999994353,357.2936000000002,1507.0
1703206743,500,GET,/,344.375000,0.000000,39,66,79,88,120,190,210,240,310,360,360,4000,0,41,56.68044259999982,1.0227999999994353,357.2936000000002,1507.0
1703206743,500,,Aggregated,344.375000,0.000000,39,66,79,88,120,190,210,240,310,360,360,4000,0,41,56.68044259999982,1.0227999999994353,357.2936000000002,1507.0
