Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.040386,58.525099999999995,150.99339999999995,1507.0
1703212818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.040386,58.525099999999995,150.99339999999995,1507.0
1703212819,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,83,127.44903166666671,14.425199999999805,351.966,1507.0
1703212819,200,,Aggregated,0.000000,0.000000,85,140,150,250,330,340,350,350,350,350,350,300,0,83,127.44903166666671,14.425199999999805,351.966,1507.0
1703212820,300,GET,/,0.000000,0.000000,88,120,170,180,250,330,350,350,350,350,350,600,0,86,118.20618816666676,14.425199999999805,351.966,1507.0
1703212820,300,,Aggregated,0.000000,0.000000,88,140,150,170,250,330,350,350,350,350,350,600,0,86,118.20618816666676,14.425199999999805,351.966,1507.0
1703212822,500,GET,/,50.000000,0.000000,97,130,160,180,250,280,340,350,500,500,500,1000,0,96,119.35636519999994,6.624399999999753,502.6983000000005,1507.0
1703212822,500,,Aggregated,50.000000,0.000000,96,140,150,170,250,270,340,350,500,500,500,1000,0,96,119.35636519999994,6.624399999999753,502.6983000000005,1507.0
1703212823,523,GET,/,100.000000,0.000000,83,110,140,160,240,260,330,340,350,500,500,1523,0,83,107.5933442547604,6.316799999999567,502.6983000000005,1507.0
1703212823,523,,Aggregated,100.000000,0.000000,83,120,140,160,220,260,330,340,350,500,500,1523,0,83,107.5933442547604,6.316799999999567,502.6983000000005,1507.0
1703212824,523,GET,/,200.000000,0.000000,81,100,120,140,180,250,330,340,350,500,500,2043,0,81,96.40561488007836,1.9918000000007652,502.6983000000005,1507.0
1703212824,523,,Aggregated,200.000000,0.000000,81,100,130,140,180,250,330,340,350,500,500,2043,0,81,96.40561488007836,1.9918000000007652,502.6983000000005,1507.0
1703212825,523,GET,/,200.000000,0.000000,71,88,100,120,170,240,270,330,350,500,500,2546,0,71,83.6530624509035,1.1327999999997118,502.6983000000005,1507.0
1703212825,523,,Aggregated,200.000000,0.000000,71,89,110,130,170,240,270,330,350,500,500,2546,0,71,83.6530624509035,1.1327999999997118,502.6983000000005,1507.0
1703212826,523,GET,/,253.833333,0.000000,58,81,95,110,160,230,260,330,350,500,500,3069,0,60,72.63914460736409,1.1327999999997118,502.6983000000005,1507.0
1703212826,523,,Aggregated,253.833333,0.000000,60,82,97,110,160,220,260,330,350,500,500,3069,0,60,72.63914460736409,1.1327999999997118,502.6983000000005,1507.0
1703212827,523,GET,/,289.000000,0.000000,50,77,88,99,150,200,260,330,350,500,500,3592,0,52,67.1865024220491,1.0074000000006578,502.6983000000005,1507.0
1703212827,523,,Aggregated,289.000000,0.000000,52,77,88,100,150,200,260,330,350,500,500,3592,0,52,67.1865024220491,1.0074000000006578,502.6983000000005,1507.0
1703212828,523,GET,/,318.250000,0.000000,41,71,83,93,140,180,260,330,350,500,500,4053,0,43,61.82475280039479,0.9177999999998576,502.6983000000005,1507.0
1703212828,523,,Aggregated,318.250000,0.000000,41,71,83,93,140,180,260,330,350,500,500,4053,0,43,61.82475280039479,0.9177999999998576,502.6983000000005,1507.0
