Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211095,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.608093,55.8647000000001,163.7401999999999,1507.0
1703211095,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.608093,55.8647000000001,163.7401999999999,1507.0
1703211096,300,GET,/,0.000000,0.000000,120,190,260,260,290,290,300,300,370,370,370,300,0,83,123.63901466666665,12.990199999999952,371.97599999999966,1507.0
1703211096,300,,Aggregated,0.000000,0.000000,120,190,260,260,290,290,300,300,370,370,370,300,0,83,123.63901466666665,12.990199999999952,371.97599999999966,1507.0
1703211097,400,GET,/,0.000000,0.000000,85,100,120,170,260,290,290,300,370,370,370,600,0,83,103.60486966666662,9.841499999999836,371.97599999999966,1507.0
1703211097,400,,Aggregated,0.000000,0.000000,85,100,120,170,260,290,290,300,370,370,370,600,0,83,103.60486966666662,9.841499999999836,371.97599999999966,1507.0
1703211098,500,GET,/,100.000000,0.000000,91,130,170,190,220,260,290,290,370,370,370,1000,0,86,114.42526600000001,9.841499999999836,371.97599999999966,1507.0
1703211098,500,,Aggregated,100.000000,0.000000,91,130,170,190,220,260,290,290,370,370,370,1000,0,86,114.42526600000001,9.841499999999836,371.97599999999966,1507.0
1703211099,600,GET,/,150.000000,0.000000,87,110,160,180,210,260,290,290,370,370,370,1500,0,86,108.04125073333327,9.841499999999836,371.97599999999966,1507.0
1703211099,600,,Aggregated,150.000000,0.000000,87,110,160,180,210,260,290,290,370,370,370,1500,0,86,108.04125073333327,9.841499999999836,371.97599999999966,1507.0
1703211100,652,GET,/,250.000000,0.000000,88,110,160,170,210,260,290,300,390,480,480,2142,0,86,110.54289845938374,4.334400000000294,479.2475000000005,1507.0
1703211100,652,,Aggregated,250.000000,0.000000,88,110,160,170,210,260,290,300,390,480,480,2142,0,86,110.54289845938374,4.334400000000294,479.2475000000005,1507.0
1703211101,652,GET,/,300.000000,0.000000,86,110,120,160,200,260,290,300,390,480,480,2772,0,85,101.05035028860036,3.6903000000005903,479.2475000000005,1507.0
1703211101,652,,Aggregated,300.000000,0.000000,86,110,120,160,200,260,290,300,390,480,480,2772,0,85,101.05035028860036,3.6903000000005903,479.2475000000005,1507.0
1703211102,652,GET,/,347.333333,0.000000,80,95,110,130,190,230,290,300,380,480,480,3420,0,80,92.27659274853814,1.8390000000003681,479.2475000000005,1507.0
1703211102,652,,Aggregated,347.333333,0.000000,80,95,110,130,190,230,290,300,380,480,480,3420,0,80,92.27659274853814,1.8390000000003681,479.2475000000005,1507.0
1703211103,652,GET,/,388.714286,0.000000,82,98,110,130,190,210,290,290,380,480,480,3912,0,82,93.57152402862984,1.8390000000003681,479.2475000000005,1507.0
1703211103,652,,Aggregated,388.714286,0.000000,82,98,110,130,190,210,290,290,380,480,480,3912,0,82,93.57152402862984,1.8390000000003681,479.2475000000005,1507.0
1703211104,652,GET,/,413.625000,0.000000,83,100,120,140,190,240,290,300,380,480,480,4552,0,83,96.29551289543049,1.68320000000044,479.2475000000005,1507.0
1703211104,652,,Aggregated,413.625000,0.000000,83,100,120,140,190,240,290,300,380,480,480,4552,0,83,96.29551289543049,1.68320000000044,479.2475000000005,1507.0
