Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211031,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.172385,58.31800000000009,92.16019999999992,1507.0
1703211031,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.172385,58.31800000000009,92.16019999999992,1507.0
1703211032,200,GET,/,0.000000,0.000000,87,110,190,200,250,260,290,290,290,290,290,300,0,86,107.10998133333328,14.247499999999746,291.81950000000035,1507.0
1703211032,200,,Aggregated,0.000000,0.000000,87,110,190,200,250,260,290,290,290,290,290,300,0,86,107.10998133333328,14.247499999999746,291.81950000000035,1507.0
1703211033,400,GET,/,21.000000,0.000000,89,100,110,120,200,250,260,290,290,290,290,600,0,87,99.08282416666658,14.247499999999746,291.81950000000035,1507.0
1703211033,400,,Aggregated,21.000000,0.000000,89,100,110,120,200,250,260,290,290,290,290,600,0,87,99.08282416666658,14.247499999999746,291.81950000000035,1507.0
1703211034,500,GET,/,50.000000,0.000000,86,98,100,110,200,210,260,280,290,290,290,1000,0,85,93.25470219999983,14.247499999999746,291.81950000000035,1507.0
1703211034,500,,Aggregated,50.000000,0.000000,86,98,100,110,200,210,260,280,290,290,290,1000,0,85,93.25470219999983,14.247499999999746,291.81950000000035,1507.0
1703211035,543,GET,/,114.000000,0.000000,79,93,100,100,170,200,250,260,290,290,290,1500,0,78,85.24085113333328,11.613099999999932,291.81950000000035,1507.0
1703211035,543,,Aggregated,114.000000,0.000000,79,93,100,100,170,200,250,260,290,290,290,1500,0,78,85.24085113333328,11.613099999999932,291.81950000000035,1507.0
1703211036,543,GET,/,155.500000,0.000000,79,96,100,110,150,200,210,260,290,290,290,2043,0,78,84.89349936368089,3.7441999999998643,291.81950000000035,1507.0
1703211036,543,,Aggregated,155.500000,0.000000,79,96,100,110,150,200,210,260,290,290,290,2043,0,78,84.89349936368089,3.7441999999998643,291.81950000000035,1507.0
1703211037,543,GET,/,204.200000,0.000000,77,97,110,110,150,190,210,260,290,290,290,2586,0,76,80.88976848414545,1.3567999999999358,291.81950000000035,1507.0
1703211037,543,,Aggregated,204.200000,0.000000,77,97,110,110,150,190,210,260,290,290,290,2586,0,76,80.88976848414545,1.3567999999999358,291.81950000000035,1507.0
1703211038,543,GET,/,258.833333,0.000000,70,89,100,110,130,180,200,250,290,290,290,3129,0,70,74.61075941195276,1.3567999999999358,291.81950000000035,1507.0
1703211038,543,,Aggregated,258.833333,0.000000,70,89,100,110,130,180,200,250,290,290,290,3129,0,70,74.61075941195276,1.3567999999999358,291.81950000000035,1507.0
1703211039,543,GET,/,299.428571,0.000000,67,85,98,100,130,180,200,220,290,290,290,3672,0,66,71.07335536492387,1.3567999999999358,291.81950000000035,1507.0
1703211039,543,,Aggregated,299.428571,0.000000,67,85,98,100,130,180,200,220,290,290,290,3672,0,66,71.07335536492387,1.3567999999999358,291.81950000000035,1507.0
1703211040,543,GET,/,327.000000,0.000000,63,81,96,100,130,180,200,210,290,290,290,4215,0,63,67.75466360616866,1.2407000000003165,291.81950000000035,1507.0
1703211040,543,,Aggregated,327.000000,0.000000,63,81,96,100,130,180,200,210,290,290,290,4215,0,63,67.75466360616866,1.2407000000003165,291.81950000000035,1507.0
