Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211851,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.40493599999996,60.10559999999998,124.97350000000007,1507.0
1703211851,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.40493599999996,60.10559999999998,124.97350000000007,1507.0
1703211852,300,GET,/,0.000000,0.000000,120,130,150,150,160,210,210,220,230,230,230,300,0,100.0,102.73421299999994,8.090099999999989,233.15479999999988,1507.0
1703211852,300,,Aggregated,0.000000,0.000000,120,130,150,150,160,210,210,220,230,230,230,300,0,100.0,102.73421299999994,8.090099999999989,233.15479999999988,1507.0
1703211853,400,GET,/,55.000000,0.000000,110,120,140,150,190,230,270,270,320,320,320,600,0,96,105.31482483333329,8.090099999999989,319.8449000000001,1507.0
1703211853,400,,Aggregated,55.000000,0.000000,110,120,140,150,190,230,270,270,320,320,320,600,0,96,105.31482483333329,8.090099999999989,319.8449000000001,1507.0
1703211854,500,GET,/,56.000000,0.000000,110,130,150,170,210,240,270,270,320,320,320,1000,0,100.0,114.35150280000006,6.889199999999818,322.1927999999998,1507.0
1703211854,500,,Aggregated,56.000000,0.000000,110,130,150,170,210,240,270,270,320,320,320,1000,0,100.0,114.35150280000006,6.889199999999818,322.1927999999998,1507.0
1703211855,600,GET,/,115.333333,0.000000,110,140,150,170,200,240,250,270,320,320,320,1510,0,110.0,116.88351735099334,6.889199999999818,322.1927999999998,1507.0
1703211855,600,,Aggregated,115.333333,0.000000,110,140,150,170,200,240,250,270,320,320,320,1510,0,110.0,116.88351735099334,6.889199999999818,322.1927999999998,1507.0
1703211856,681,GET,/,162.750000,0.000000,120,140,160,180,200,240,270,290,410,420,420,2121,0,120.0,122.59972244224417,6.889199999999818,421.4580999999997,1507.0
1703211856,681,,Aggregated,162.750000,0.000000,120,140,160,180,200,240,270,290,410,420,420,2121,0,120.0,122.59972244224417,6.889199999999818,421.4580999999997,1507.0
1703211857,681,GET,/,202.600000,0.000000,110,130,150,160,200,230,270,290,410,420,420,2785,0,110.0,116.27969612208256,4.477999999998872,421.4580999999997,1507.0
1703211857,681,,Aggregated,202.600000,0.000000,110,130,150,160,200,230,270,290,410,420,420,2785,0,110.0,116.27969612208256,4.477999999998872,421.4580999999997,1507.0
1703211859,681,GET,/,254.666667,0.000000,91,120,140,150,190,220,260,290,410,420,420,3466,0,90,103.57822264858618,1.6052000000001954,421.4580999999997,1507.0
1703211859,681,,Aggregated,254.666667,0.000000,91,120,140,150,190,220,260,290,410,420,420,3466,0,90,103.57822264858618,1.6052000000001954,421.4580999999997,1507.0
1703211860,681,GET,/,304.571429,0.000000,84,110,130,140,180,210,250,290,400,420,420,4109,0,83,94.70821163300062,1.1526999999986742,421.4580999999997,1507.0
1703211860,681,,Aggregated,304.571429,0.000000,84,110,130,140,180,210,250,290,400,420,420,4109,0,83,94.70821163300062,1.1526999999986742,421.4580999999997,1507.0
1703211861,681,GET,/,348.125000,0.000000,80,100,120,140,180,200,250,270,400,420,420,4734,0,80,89.71125602027887,1.1526999999986742,421.4580999999997,1507.0
1703211861,681,,Aggregated,348.125000,0.000000,80,100,120,140,180,200,250,270,400,420,420,4734,0,80,89.71125602027887,1.1526999999986742,421.4580999999997,1507.0
