Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210863,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.94786599999999,58.28929999999999,129.26189999999994,1507.0
1703210863,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.94786599999999,58.28929999999999,129.26189999999994,1507.0
1703210864,300,GET,/,0.000000,0.000000,98,110,120,130,200,230,240,240,240,240,240,300,0,99,100.32193066666662,15.230299999999808,237.01719999999992,1507.0
1703210864,300,,Aggregated,0.000000,0.000000,98,110,120,130,200,230,240,240,240,240,240,300,0,99,100.32193066666662,15.230299999999808,237.01719999999992,1507.0
1703210865,400,GET,/,100.000000,0.000000,95,120,150,160,230,240,240,240,240,240,240,600,0,96,105.99361350000005,15.230299999999808,243.6723999999999,1507.0
1703210865,400,,Aggregated,100.000000,0.000000,95,120,150,160,230,240,240,240,240,240,240,600,0,96,105.99361350000005,15.230299999999808,243.6723999999999,1507.0
1703210866,500,GET,/,109.500000,0.000000,96,110,130,160,230,240,250,260,370,370,370,1000,0,96,105.71728010000001,1.6746000000003036,368.4341,1507.0
1703210866,500,,Aggregated,109.500000,0.000000,96,110,130,160,230,240,250,260,370,370,370,1000,0,96,105.71728010000001,1.6746000000003036,368.4341,1507.0
1703210867,600,GET,/,140.333333,0.000000,81,100,120,150,220,240,250,250,370,370,370,1510,0,82,99.46531966887407,1.6746000000003036,368.4341,1507.0
1703210867,600,,Aggregated,140.333333,0.000000,81,100,120,150,220,240,250,250,370,370,370,1510,0,82,99.46531966887407,1.6746000000003036,368.4341,1507.0
1703210868,611,GET,/,169.500000,0.000000,77,97,120,130,210,230,240,250,370,370,370,2111,0,77,93.4988355281855,1.6746000000003036,368.4341,1507.0
1703210868,611,,Aggregated,169.500000,0.000000,77,97,120,130,210,230,240,250,370,370,370,2111,0,77,93.4988355281855,1.6746000000003036,368.4341,1507.0
1703210869,611,GET,/,223.400000,0.000000,71,89,100,110,160,220,240,250,370,370,370,2722,0,71,82.90819294636276,1.4728000000001629,368.4341,1507.0
1703210869,611,,Aggregated,223.400000,0.000000,71,89,100,110,160,220,240,250,370,370,370,2722,0,71,82.90819294636276,1.4728000000001629,368.4341,1507.0
1703210870,611,GET,/,275.666667,0.000000,63,80,94,100,150,220,240,250,370,370,370,3333,0,64,73.84596489648943,1.1322000000006938,368.4341,1507.0
1703210870,611,,Aggregated,275.666667,0.000000,63,80,94,100,150,220,240,250,370,370,370,3333,0,64,73.84596489648943,1.1322000000006938,368.4341,1507.0
1703210871,611,GET,/,321.000000,0.000000,60,78,91,99,130,210,240,240,370,370,370,3944,0,61,69.2182481997971,1.1322000000006938,368.4341,1507.0
1703210871,611,,Aggregated,321.000000,0.000000,60,78,91,99,130,210,240,240,370,370,370,3944,0,61,69.2182481997971,1.1322000000006938,368.4341,1507.0
1703210872,611,GET,/,350.250000,0.000000,53,73,86,93,120,200,240,240,360,370,370,4555,0,55,63.6535383534578,1.1322000000006938,368.4341,1507.0
1703210872,611,,Aggregated,350.250000,0.000000,53,73,86,93,120,200,240,240,360,370,370,4555,0,55,63.6535383534578,1.1322000000006938,368.4341,1507.0
