Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205218,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.353209,59.03740000000002,113.05499999999991,1507.0
1703205218,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.353209,59.03740000000002,113.05499999999991,1507.0
1703205219,300,GET,/,0.000000,0.000000,110,120,200,210,380,400,410,410,420,420,420,300,0,100.0,141.76521133333333,20.16499999999999,417.13179999999994,1507.0
1703205219,300,,Aggregated,0.000000,0.000000,110,120,200,210,380,400,410,410,420,420,420,300,0,100.0,141.76521133333333,20.16499999999999,417.13179999999994,1507.0
1703205220,400,GET,/,34.000000,0.000000,110,120,190,210,300,380,400,410,480,480,480,600,0,110.0,135.27889283333332,12.447899999999734,480.1435999999999,1507.0
1703205220,400,,Aggregated,34.000000,0.000000,110,120,190,210,300,380,400,410,480,480,480,600,0,110.0,135.27889283333332,12.447899999999734,480.1435999999999,1507.0
1703205221,500,GET,/,67.000000,0.000000,110,130,190,190,220,310,390,410,500,500,500,1000,0,110.0,131.53146580000003,12.447899999999734,497.78950000000054,1507.0
1703205221,500,,Aggregated,67.000000,0.000000,110,130,190,190,220,310,390,410,500,500,500,1000,0,110.0,131.53146580000003,12.447899999999734,497.78950000000054,1507.0
1703205222,508,GET,/,112.666667,0.000000,130,200,220,260,310,390,410,480,670,670,670,1508,0,120.0,165.45990112732082,6.92920000000008,674.5828999999999,1507.0
1703205222,508,,Aggregated,112.666667,0.000000,130,200,220,260,310,390,410,480,670,670,670,1508,0,120.0,165.45990112732082,6.92920000000008,674.5828999999999,1507.0
1703205223,508,GET,/,160.250000,0.000000,110,170,200,210,300,380,400,440,670,670,670,1979,0,100.0,139.3530381505807,1.2980000000002434,674.5828999999999,1507.0
1703205223,508,,Aggregated,160.250000,0.000000,110,170,200,210,300,380,400,440,670,670,670,1979,0,100.0,139.3530381505807,1.2980000000002434,674.5828999999999,1507.0
1703205224,508,GET,/,206.200000,0.000000,97,130,190,200,280,370,400,410,670,670,670,2451,0,96,129.15364161566666,1.2980000000002434,674.5828999999999,1507.0
1703205224,508,,Aggregated,206.200000,0.000000,97,130,190,200,280,370,400,410,670,670,670,2451,0,96,129.15364161566666,1.2980000000002434,674.5828999999999,1507.0
1703205225,508,GET,/,256.166667,0.000000,90,110,180,190,270,310,390,410,670,670,670,2912,0,89,117.1235795329667,1.2980000000002434,674.5828999999999,1507.0
1703205225,508,,Aggregated,256.166667,0.000000,90,110,180,190,270,310,390,410,670,670,670,2912,0,89,117.1235795329667,1.2980000000002434,674.5828999999999,1507.0
1703205226,508,GET,/,282.714286,0.000000,89,110,170,190,230,310,390,400,580,670,670,3374,0,89,113.39709502074653,1.2980000000002434,674.5828999999999,1507.0
1703205226,508,,Aggregated,282.714286,0.000000,89,110,170,190,230,310,390,400,580,670,670,3374,0,89,113.39709502074653,1.2980000000002434,674.5828999999999,1507.0
1703205227,508,GET,/,306.375000,0.000000,89,110,160,190,220,300,390,400,580,670,670,3881,0,88,110.52605199690777,1.1481999999993775,674.5828999999999,1507.0
1703205227,508,,Aggregated,306.375000,0.000000,89,110,160,190,220,300,390,400,580,670,670,3881,0,88,110.52605199690777,1.1481999999993775,674.5828999999999,1507.0
