Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207218,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.91222800000001,57.02279999999993,173.79719999999986,1507.0
1703207218,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,74.91222800000001,57.02279999999993,173.79719999999986,1507.0
1703207219,200,GET,/,0.000000,0.000000,99,140,180,180,200,420,420,420,420,420,420,300,0,85,110.93966633333345,24.336299999999866,423.3240999999999,1507.0
1703207219,200,,Aggregated,0.000000,0.000000,99,140,180,180,200,420,420,420,420,420,420,300,0,85,110.93966633333345,24.336299999999866,423.3240999999999,1507.0
1703207220,300,GET,/,0.000000,0.000000,88,120,170,180,190,200,420,420,420,420,420,600,0,82,103.90943116666665,4.641100000000176,423.3240999999999,1507.0
1703207220,300,,Aggregated,0.000000,0.000000,88,120,170,180,190,200,420,420,420,420,420,600,0,82,103.90943116666665,4.641100000000176,423.3240999999999,1507.0
1703207221,400,GET,/,100.000000,0.000000,91,110,160,180,200,290,300,420,420,420,420,1000,0,87,108.26684430000006,4.641100000000176,423.3240999999999,1507.0
1703207221,400,,Aggregated,100.000000,0.000000,91,110,160,180,200,290,300,420,420,420,420,1000,0,87,108.26684430000006,4.641100000000176,423.3240999999999,1507.0
1703207222,500,GET,/,150.000000,0.000000,97,130,170,180,210,280,300,380,420,420,420,1500,0,93,116.77070746666676,4.641100000000176,423.3240999999999,1507.0
1703207222,500,,Aggregated,150.000000,0.000000,97,130,170,180,210,280,300,380,420,420,420,1500,0,93,116.77070746666676,4.641100000000176,423.3240999999999,1507.0
1703207223,547,GET,/,250.000000,0.000000,91,120,170,180,200,240,290,370,420,420,420,2047,0,89,108.31168143624834,2.3812000000003053,423.3240999999999,1507.0
1703207223,547,,Aggregated,250.000000,0.000000,91,120,170,180,200,240,290,370,420,420,420,2047,0,89,108.31168143624834,2.3812000000003053,423.3240999999999,1507.0
1703207224,547,GET,/,300.000000,0.000000,100,150,180,190,230,290,330,390,420,450,450,2594,0,97,118.08828781804164,1.7500000000003624,454.7061999999995,1507.0
1703207224,547,,Aggregated,300.000000,0.000000,100,150,180,190,230,290,330,390,420,450,450,2594,0,97,118.08828781804164,1.7500000000003624,454.7061999999995,1507.0
1703207225,547,GET,/,323.500000,0.000000,90,130,180,190,220,290,320,380,420,450,450,3069,0,87,109.80193502769619,1.4465000000001282,454.7061999999995,1507.0
1703207225,547,,Aggregated,323.500000,0.000000,90,130,180,190,220,290,320,380,420,450,450,3069,0,87,109.80193502769619,1.4465000000001282,454.7061999999995,1507.0
1703207226,547,GET,/,344.142857,0.000000,84,120,170,180,220,280,310,380,420,450,450,3526,0,82,104.08021965399884,1.4465000000001282,454.7061999999995,1507.0
1703207226,547,,Aggregated,344.142857,0.000000,84,120,170,180,220,280,310,380,420,450,450,3526,0,82,104.08021965399884,1.4465000000001282,454.7061999999995,1507.0
1703207227,547,GET,/,358.250000,0.000000,79,110,160,180,210,270,300,370,420,450,450,4036,0,79,99.26071694747272,1.4465000000001282,454.7061999999995,1507.0
1703207227,547,,Aggregated,358.250000,0.000000,79,110,160,180,210,270,300,370,420,450,450,4036,0,79,99.26071694747272,1.4465000000001282,454.7061999999995,1507.0
