Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212882,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,81.78468300000003,58.02859999999988,112.59249999999987,1507.0
1703212882,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,81.78468300000003,58.02859999999988,112.59249999999987,1507.0
1703212883,300,GET,/,0.000000,0.000000,99,140,220,230,290,290,310,310,310,310,310,300,0,95,116.11353833333332,25.768400000000025,308.7342,1507.0
1703212883,300,,Aggregated,0.000000,0.000000,99,140,220,230,290,290,310,310,310,310,310,300,0,95,116.11353833333332,25.768400000000025,308.7342,1507.0
1703212884,400,GET,/,0.000000,0.000000,89,100,130,130,220,230,290,300,310,310,310,600,0,87,97.20594366666667,14.959000000000167,308.7342,1507.0
1703212884,400,,Aggregated,0.000000,0.000000,89,100,130,130,220,230,290,300,310,310,310,600,0,87,97.20594366666667,14.959000000000167,308.7342,1507.0
1703212885,500,GET,/,100.000000,0.000000,110,130,170,190,220,290,340,370,530,530,530,1000,0,100.0,118.49060670000001,14.959000000000167,529.8204999999996,1507.0
1703212885,500,,Aggregated,100.000000,0.000000,110,130,170,190,220,290,340,370,530,530,530,1000,0,100.0,118.49060670000001,14.959000000000167,529.8204999999996,1507.0
1703212886,512,GET,/,200.000000,0.000000,94,120,140,140,210,230,290,340,410,530,530,1512,0,93,105.88828015873025,6.72560000000022,529.8204999999996,1507.0
1703212886,512,,Aggregated,200.000000,0.000000,94,120,140,140,210,230,290,340,410,530,530,1512,0,93,105.88828015873025,6.72560000000022,529.8204999999996,1507.0
1703212887,512,GET,/,250.000000,0.000000,83,100,120,140,190,210,290,340,410,530,530,2024,0,83,92.86672638339931,1.1833000000001093,529.8204999999996,1507.0
1703212887,512,,Aggregated,250.000000,0.000000,83,100,120,140,190,210,290,340,410,530,530,2024,0,83,92.86672638339931,1.1833000000001093,529.8204999999996,1507.0
1703212888,512,GET,/,300.000000,0.000000,68,94,120,130,170,210,260,310,410,530,530,2536,0,69,82.95061190851754,1.1833000000001093,529.8204999999996,1507.0
1703212888,512,,Aggregated,300.000000,0.000000,68,94,120,130,170,210,260,310,410,530,530,2536,0,69,82.95061190851754,1.1833000000001093,529.8204999999996,1507.0
1703212889,512,GET,/,335.333333,0.000000,60,85,99,120,160,210,230,290,410,530,530,3048,0,62,74.24635990813672,1.1833000000001093,529.8204999999996,1507.0
1703212889,512,,Aggregated,335.333333,0.000000,60,85,99,120,160,210,230,290,410,530,530,3048,0,62,74.24635990813672,1.1833000000001093,529.8204999999996,1507.0
1703212890,512,GET,/,360.571429,0.000000,48,75,92,100,150,200,230,290,410,530,530,3560,0,51,66.07061019662943,0.9156000000007936,529.8204999999996,1507.0
1703212890,512,,Aggregated,360.571429,0.000000,48,75,92,100,150,200,230,290,410,530,530,3560,0,51,66.07061019662943,0.9156000000007936,529.8204999999996,1507.0
1703212891,512,GET,/,379.500000,0.000000,43,67,86,96,140,190,220,290,410,530,530,4072,0,44,60.95023160609058,0.9156000000007936,529.8204999999996,1507.0
1703212891,512,,Aggregated,379.500000,0.000000,43,67,86,96,140,190,220,290,410,530,530,4072,0,44,60.95023160609058,0.9156000000007936,529.8204999999996,1507.0
