Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213091,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.99828600000001,59.34020000000007,151.5782000000001,1507.0
1703213091,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.99828600000001,59.34020000000007,151.5782000000001,1507.0
1703213092,200,GET,/,0.000000,0.000000,110,170,180,240,260,270,270,270,360,360,360,300,0,81,116.50732766666668,8.022899999999833,357.13540000000023,1507.0
1703213092,200,,Aggregated,0.000000,0.000000,110,170,180,240,260,270,270,270,360,360,360,300,0,81,116.50732766666668,8.022899999999833,357.13540000000023,1507.0
1703213093,300,GET,/,87.000000,0.000000,97,140,170,180,240,270,360,360,450,450,450,600,0,85,112.48568883333326,8.022899999999833,449.0952999999997,1507.0
1703213093,300,,Aggregated,87.000000,0.000000,97,140,170,180,240,270,360,360,450,450,450,600,0,85,112.48568883333326,8.022899999999833,449.0952999999997,1507.0
1703213094,453,GET,/,64.500000,0.000000,81,100,140,170,180,250,270,360,450,450,450,1000,0,79,96.11565589999998,1.3303999999996208,449.0952999999997,1507.0
1703213094,453,,Aggregated,64.500000,0.000000,81,100,140,170,180,250,270,360,450,450,450,1000,0,79,96.11565589999998,1.3303999999996208,449.0952999999997,1507.0
1703213095,453,GET,/,135.666667,0.000000,81,100,150,170,190,240,270,280,360,450,450,1453,0,79,97.38076180316567,1.3303999999996208,449.0952999999997,1507.0
1703213095,453,,Aggregated,135.666667,0.000000,81,100,150,170,190,240,270,280,360,450,450,1453,0,79,97.38076180316567,1.3303999999996208,449.0952999999997,1507.0
1703213096,453,GET,/,172.750000,0.000000,76,96,110,140,180,200,270,270,360,450,450,1906,0,76,87.99521915005258,1.3303999999996208,449.0952999999997,1507.0
1703213096,453,,Aggregated,172.750000,0.000000,76,96,110,140,180,200,270,270,360,450,450,1906,0,76,87.99521915005258,1.3303999999996208,449.0952999999997,1507.0
1703213097,453,GET,/,218.600000,0.000000,64,86,99,110,180,190,260,270,360,450,450,2359,0,67,76.67804150063591,1.3148999999996747,449.0952999999997,1507.0
1703213097,453,,Aggregated,218.600000,0.000000,64,86,99,110,180,190,260,270,360,450,450,2359,0,67,76.67804150063591,1.3148999999996747,449.0952999999997,1507.0
1703213098,453,GET,/,252.333333,0.000000,56,78,93,100,180,190,250,270,360,450,450,2812,0,57,68.71588282361307,1.3148999999996747,449.0952999999997,1507.0
1703213098,453,,Aggregated,252.333333,0.000000,56,78,93,100,180,190,250,270,360,450,450,2812,0,57,68.71588282361307,1.3148999999996747,449.0952999999997,1507.0
1703213099,453,GET,/,281.000000,0.000000,50,74,88,98,170,180,240,270,360,450,450,3265,0,53,63.738020980091875,1.3148999999996747,449.0952999999997,1507.0
1703213099,453,,Aggregated,281.000000,0.000000,50,74,88,98,170,180,240,270,360,450,450,3265,0,53,63.738020980091875,1.3148999999996747,449.0952999999997,1507.0
1703213100,453,GET,/,302.500000,0.000000,42,70,84,94,150,180,220,270,360,450,450,3718,0,46,59.62026352877897,1.3148999999996747,449.0952999999997,1507.0
1703213100,453,,Aggregated,302.500000,0.000000,42,70,84,94,150,180,220,270,360,450,450,3718,0,46,59.62026352877897,1.3148999999996747,449.0952999999997,1507.0
