Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213658,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213659,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.86233999999999,60.389999999999944,167.832,1507.0
1703213659,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.86233999999999,60.389999999999944,167.832,1507.0
1703213660,300,GET,/,0.000000,0.000000,97,200,200,200,350,350,370,370,370,370,370,300,0,85,118.48528733333328,11.897999999999964,374.9318000000001,1507.0
1703213660,300,,Aggregated,0.000000,0.000000,97,200,200,200,350,350,370,370,370,370,370,300,0,85,118.48528733333328,11.897999999999964,374.9318000000001,1507.0
1703213661,400,GET,/,0.000000,0.000000,73,86,93,100,200,270,350,370,370,370,370,600,0,73,90.49438216666663,6.899600000000117,374.9318000000001,1507.0
1703213661,400,,Aggregated,0.000000,0.000000,73,86,93,100,200,270,350,370,370,370,370,600,0,73,90.49438216666663,6.899600000000117,374.9318000000001,1507.0
1703213662,428,GET,/,150.000000,0.000000,87,140,180,190,260,290,350,360,490,490,490,1028,0,84,116.05056828793774,6.899600000000117,486.5195,1507.0
1703213662,428,,Aggregated,150.000000,0.000000,87,140,180,190,260,290,350,360,490,490,490,1028,0,84,116.05056828793774,6.899600000000117,486.5195,1507.0
1703213663,428,GET,/,200.000000,0.000000,81,120,170,180,200,280,300,350,370,490,490,1456,0,80,103.43533317307688,1.2707999999994612,486.5195,1507.0
1703213663,428,,Aggregated,200.000000,0.000000,81,120,170,180,200,280,300,350,370,490,490,1456,0,80,103.43533317307688,1.2707999999994612,486.5195,1507.0
1703213664,428,GET,/,250.000000,0.000000,73,96,130,170,200,270,300,350,370,490,490,1879,0,74,91.56468068121336,1.2707999999994612,486.5195,1507.0
1703213664,428,,Aggregated,250.000000,0.000000,73,96,130,170,200,270,300,350,370,490,490,1879,0,74,91.56468068121336,1.2707999999994612,486.5195,1507.0
1703213665,428,GET,/,285.600000,0.000000,56,85,100,130,190,210,300,350,370,490,490,2286,0,60,79.10497007874007,1.1022999999994454,486.5195,1507.0
1703213665,428,,Aggregated,285.600000,0.000000,56,85,100,130,190,210,300,350,370,490,490,2286,0,60,79.10497007874007,1.1022999999994454,486.5195,1507.0
1703213666,428,GET,/,309.333333,0.000000,49,77,93,110,180,200,290,310,370,490,490,2714,0,51,72.04061665438462,1.1022999999994454,486.5195,1507.0
1703213666,428,,Aggregated,309.333333,0.000000,49,77,93,110,180,200,290,310,370,490,490,2714,0,51,72.04061665438462,1.1022999999994454,486.5195,1507.0
1703213667,428,GET,/,323.857143,0.000000,36,67,87,98,180,200,290,300,370,490,490,3142,0,39,65.30637842138765,1.1022999999994454,486.5195,1507.0
1703213667,428,,Aggregated,323.857143,0.000000,36,67,87,98,180,200,290,300,370,490,490,3142,0,39,65.30637842138765,1.1022999999994454,486.5195,1507.0
1703213668,428,GET,/,332.875000,0.000000,29,59,81,92,170,200,280,300,370,490,490,3570,0,30,59.85932464986002,1.1022999999994454,486.5195,1507.0
1703213668,428,,Aggregated,332.875000,0.000000,29,59,81,92,170,200,280,300,370,490,490,3570,0,30,59.85932464986002,1.1022999999994454,486.5195,1507.0
