Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213470,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.27546999999996,57.5059,239.0968,1507.0
1703213470,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.27546999999996,57.5059,239.0968,1507.0
1703213471,300,GET,/,0.000000,0.000000,160,170,180,180,210,210,300,350,350,350,350,300,0,140.0,132.52285799999996,11.731800000000181,349.94100000000026,1507.0
1703213471,300,,Aggregated,0.000000,0.000000,160,170,180,180,210,210,300,350,350,350,350,300,0,140.0,132.52285799999996,11.731800000000181,349.94100000000026,1507.0
1703213472,400,GET,/,0.000000,0.000000,130,170,170,200,210,250,350,380,430,430,430,600,0,140.0,134.2415401666667,11.731800000000181,427.0729000000002,1507.0
1703213472,400,,Aggregated,0.000000,0.000000,130,170,170,200,210,250,350,380,430,430,430,600,0,140.0,134.2415401666667,11.731800000000181,427.0729000000002,1507.0
1703213473,459,GET,/,100.000000,0.000000,140,170,180,190,230,250,340,350,430,430,430,1000,0,140.0,136.0310326,11.731800000000181,427.0729000000002,1507.0
1703213473,459,,Aggregated,100.000000,0.000000,140,170,180,190,230,250,340,350,430,430,430,1000,0,140.0,136.0310326,11.731800000000181,427.0729000000002,1507.0
1703213474,459,GET,/,150.000000,0.000000,85,140,160,170,200,240,280,340,380,430,430,1459,0,88,104.81436991089778,1.288800000000201,427.0729000000002,1507.0
1703213474,459,,Aggregated,150.000000,0.000000,85,140,160,170,200,240,280,340,380,430,430,1459,0,88,104.81436991089778,1.288800000000201,427.0729000000002,1507.0
1703213475,459,GET,/,200.000000,0.000000,77,100,140,160,190,220,250,330,380,430,430,1918,0,78,94.99203383733037,1.1831000000004366,427.0729000000002,1507.0
1703213475,459,,Aggregated,200.000000,0.000000,77,100,140,160,190,220,250,330,380,430,430,1918,0,78,94.99203383733037,1.1831000000004366,427.0729000000002,1507.0
1703213476,459,GET,/,291.800000,0.000000,75,95,120,140,180,210,250,330,380,430,430,2377,0,76,87.7097279343709,1.1831000000004366,427.0729000000002,1507.0
1703213476,459,,Aggregated,291.800000,0.000000,75,95,120,140,180,210,250,330,380,430,430,2377,0,76,87.7097279343709,1.1831000000004366,427.0729000000002,1507.0
1703213477,459,GET,/,319.666667,0.000000,64,88,100,120,180,200,250,280,380,430,430,2836,0,65,79.12252165021141,1.1831000000004366,427.0729000000002,1507.0
1703213477,459,,Aggregated,319.666667,0.000000,64,88,100,120,180,200,250,280,380,430,430,2836,0,65,79.12252165021141,1.1831000000004366,427.0729000000002,1507.0
1703213478,459,GET,/,329.571429,0.000000,55,80,96,110,170,200,250,270,380,430,430,3295,0,58,71.74562807283746,1.1831000000004366,427.0729000000002,1507.0
1703213478,459,,Aggregated,329.571429,0.000000,55,80,96,110,170,200,250,270,380,430,430,3295,0,58,71.74562807283746,1.1831000000004366,427.0729000000002,1507.0
1703213479,459,GET,/,345.625000,0.000000,47,76,90,100,170,200,240,250,380,430,430,3749,0,50,66.6093559615896,1.1361000000000843,427.0729000000002,1507.0
1703213479,459,,Aggregated,345.625000,0.000000,47,76,90,100,170,200,240,250,380,430,430,3749,0,50,66.6093559615896,1.1361000000000843,427.0729000000002,1507.0
