Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210611,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,117.007669,58.90489999999993,236.58559999999994,1507.0
1703210611,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,117.007669,58.90489999999993,236.58559999999994,1507.0
1703210612,200,GET,/,0.000000,0.000000,93,130,160,160,230,250,260,260,260,260,260,300,0,92,112.00773166666663,19.879599999999886,257.8125,1507.0
1703210612,200,,Aggregated,0.000000,0.000000,93,130,160,160,230,250,260,260,260,260,260,300,0,92,112.00773166666663,19.879599999999886,257.8125,1507.0
1703210613,300,GET,/,0.000000,0.000000,93,110,160,160,240,260,260,260,330,330,330,600,0,92,111.66609533333326,19.879599999999886,332.49890000000005,1507.0
1703210613,300,,Aggregated,0.000000,0.000000,93,110,160,160,240,260,260,260,330,330,330,600,0,92,111.66609533333326,19.879599999999886,332.49890000000005,1507.0
1703210614,500,GET,/,100.000000,0.000000,96,120,150,160,170,240,260,260,330,330,330,1000,0,96,108.85874640000014,17.82269999999997,332.49890000000005,1507.0
1703210614,500,,Aggregated,100.000000,0.000000,96,120,150,160,170,240,260,260,330,330,330,1000,0,96,108.85874640000014,17.82269999999997,332.49890000000005,1507.0
1703210615,600,GET,/,150.000000,0.000000,92,120,140,150,180,240,260,330,350,350,350,1500,0,91,106.79220113333332,12.652200000000668,348.6205,1507.0
1703210615,600,,Aggregated,150.000000,0.000000,92,120,140,150,180,240,260,330,350,350,350,1500,0,91,106.79220113333332,12.652200000000668,348.6205,1507.0
1703210616,626,GET,/,250.000000,0.000000,93,110,140,150,200,240,260,330,370,390,390,2126,0,93,108.27369788334902,12.652200000000668,388.7530000000003,1507.0
1703210616,626,,Aggregated,250.000000,0.000000,93,110,140,150,200,240,260,330,370,390,390,2126,0,93,108.27369788334902,12.652200000000668,388.7530000000003,1507.0
1703210617,626,GET,/,300.000000,0.000000,84,100,120,140,170,230,260,300,370,390,390,2726,0,84,95.66874354365369,1.67209999999951,388.7530000000003,1507.0
1703210617,626,,Aggregated,300.000000,0.000000,84,100,120,140,170,230,260,300,370,390,390,2726,0,84,95.66874354365369,1.67209999999951,388.7530000000003,1507.0
1703210618,626,GET,/,350.000000,0.000000,77,93,100,120,160,200,260,270,370,390,390,3352,0,77,84.92795516109766,1.629100000000605,388.7530000000003,1507.0
1703210618,626,,Aggregated,350.000000,0.000000,77,93,100,120,160,200,260,270,370,390,390,3352,0,77,84.92795516109766,1.629100000000605,388.7530000000003,1507.0
1703210619,626,GET,/,389.285714,0.000000,70,88,98,110,160,200,250,260,370,390,390,3978,0,70,77.65247689793831,1.4914000000008087,388.7530000000003,1507.0
1703210619,626,,Aggregated,389.285714,0.000000,70,88,98,110,160,200,250,260,370,390,390,3978,0,70,77.65247689793831,1.4914000000008087,388.7530000000003,1507.0
1703210620,626,GET,/,406.250000,0.000000,62,83,95,100,150,190,240,260,370,390,390,4549,0,63,71.4705757529125,1.4914000000008087,388.7530000000003,1507.0
1703210620,626,,Aggregated,406.250000,0.000000,62,83,95,100,150,190,240,260,370,390,390,4549,0,63,71.4705757529125,1.4914000000008087,388.7530000000003,1507.0
