Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208840,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.58189200000001,56.24249999999997,107.78350000000003,1507.0
1703208840,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,82.58189200000001,56.24249999999997,107.78350000000003,1507.0
1703208841,300,GET,/,0.000000,0.000000,100,110,150,200,200,210,220,220,220,220,220,300,0,100.0,102.01966733333332,30.249299999999923,215.91359999999992,1507.0
1703208841,300,,Aggregated,0.000000,0.000000,100,110,150,200,200,210,220,220,220,220,220,300,0,100.0,102.01966733333332,30.249299999999923,215.91359999999992,1507.0
1703208842,400,GET,/,54.000000,0.000000,100,120,160,170,200,210,220,250,270,270,270,600,0,100.0,105.1379723333333,12.900399999999923,274.2225,1507.0
1703208842,400,,Aggregated,54.000000,0.000000,100,120,160,170,200,210,220,250,270,270,270,600,0,100.0,105.1379723333333,12.900399999999923,274.2225,1507.0
1703208843,500,GET,/,58.000000,0.000000,99,120,130,150,200,210,220,230,270,270,270,1000,0,96,99.30091379999993,2.081099999999836,274.2225,1507.0
1703208843,500,,Aggregated,58.000000,0.000000,99,120,130,150,200,210,220,230,270,270,270,1000,0,96,99.30091379999993,2.081099999999836,274.2225,1507.0
1703208844,558,GET,/,117.333333,0.000000,98,120,140,150,200,220,240,270,320,330,330,1543,0,96,103.08086435515227,2.081099999999836,325.8118000000003,1507.0
1703208844,558,,Aggregated,117.333333,0.000000,98,120,140,150,200,220,240,270,320,330,330,1543,0,96,103.08086435515227,2.081099999999836,325.8118000000003,1507.0
1703208845,558,GET,/,161.750000,0.000000,84,110,120,130,180,210,230,270,310,330,330,2077,0,82,92.72273235435723,1.6887000000007646,325.8118000000003,1507.0
1703208845,558,,Aggregated,161.750000,0.000000,84,110,120,130,180,210,230,270,310,330,330,2077,0,82,92.72273235435723,1.6887000000007646,325.8118000000003,1507.0
1703208846,558,GET,/,213.200000,0.000000,83,100,120,120,170,210,230,250,310,330,330,2625,0,81,88.19670087619048,1.6887000000007646,325.8118000000003,1507.0
1703208846,558,,Aggregated,213.200000,0.000000,83,100,120,120,170,210,230,250,310,330,330,2625,0,81,88.19670087619048,1.6887000000007646,325.8118000000003,1507.0
1703208847,558,GET,/,257.166667,0.000000,69,93,110,120,160,200,220,230,290,330,330,3183,0,69,78.8885183160541,1.6887000000007646,325.8118000000003,1507.0
1703208847,558,,Aggregated,257.166667,0.000000,69,93,110,120,160,200,220,230,290,330,330,3183,0,69,78.8885183160541,1.6887000000007646,325.8118000000003,1507.0
1703208848,558,GET,/,300.142857,0.000000,60,85,99,110,150,200,220,230,290,330,330,3741,0,61,70.96899184709969,1.6887000000007646,325.8118000000003,1507.0
1703208848,558,,Aggregated,300.142857,0.000000,60,85,99,110,150,200,220,230,290,330,330,3741,0,61,70.96899184709969,1.6887000000007646,325.8118000000003,1507.0
1703208849,558,GET,/,332.375000,0.000000,52,79,94,100,140,180,210,230,280,330,330,4299,0,54,65.92797825075596,1.6887000000007646,325.8118000000003,1507.0
1703208849,558,,Aggregated,332.375000,0.000000,52,79,94,100,140,180,210,230,280,330,330,4299,0,54,65.92797825075596,1.6887000000007646,325.8118000000003,1507.0
