Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208861,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.66179299999999,58.22269999999996,87.18970000000014,1507.0
1703208861,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.66179299999999,58.22269999999996,87.18970000000014,1507.0
1703208862,300,GET,/,0.000000,0.000000,85,110,130,170,200,200,250,270,270,270,270,300,0,82,99.51164799999998,20.30540000000025,272.7202000000002,1507.0
1703208862,300,,Aggregated,0.000000,0.000000,85,110,130,170,200,200,250,270,270,270,270,300,0,82,99.51164799999998,20.30540000000025,272.7202000000002,1507.0
1703208863,400,GET,/,22.000000,0.000000,84,93,110,120,190,200,200,250,270,270,270,600,0,83,93.05721383333328,19.57740000000019,272.7202000000002,1507.0
1703208863,400,,Aggregated,22.000000,0.000000,84,93,110,120,190,200,200,250,270,270,270,600,0,83,93.05721383333328,19.57740000000019,272.7202000000002,1507.0
1703208864,500,GET,/,50.000000,0.000000,93,170,270,350,390,420,600,600,610,610,610,1014,0,92,164.70783402366874,19.57740000000019,606.0218000000007,1507.0
1703208864,500,,Aggregated,50.000000,0.000000,93,170,270,350,390,420,600,600,610,610,610,1014,0,92,164.70783402366874,19.57740000000019,606.0218000000007,1507.0
1703208865,573,GET,/,110.333333,0.000000,85,120,190,220,370,400,500,600,610,610,610,1532,0,85,142.00470920365527,1.8235999999998143,606.0218000000007,1507.0
1703208865,573,,Aggregated,110.333333,0.000000,85,120,190,220,370,400,500,600,610,610,610,1532,0,85,142.00470920365527,1.8235999999998143,606.0218000000007,1507.0
1703208866,573,GET,/,155.250000,0.000000,83,110,150,180,340,390,490,600,610,610,610,2105,0,82,122.65112731591456,1.1349000000002718,606.0218000000007,1507.0
1703208866,573,,Aggregated,155.250000,0.000000,83,110,150,180,340,390,490,600,610,610,610,2105,0,82,122.65112731591456,1.1349000000002718,606.0218000000007,1507.0
1703208868,573,GET,/,205.000000,0.000000,70,92,110,150,260,370,420,510,610,610,610,2646,0,70,106.24894349962183,1.1349000000002718,606.0218000000007,1507.0
1703208868,573,,Aggregated,205.000000,0.000000,70,92,110,150,260,370,420,510,610,610,610,2646,0,70,106.24894349962183,1.1349000000002718,606.0218000000007,1507.0
1703208869,573,GET,/,257.000000,0.000000,65,86,110,120,220,360,410,500,610,610,610,3219,0,64,96.41529279279247,1.1349000000002718,606.0218000000007,1507.0
1703208869,573,,Aggregated,257.000000,0.000000,65,86,110,120,220,360,410,500,610,610,610,3219,0,64,96.41529279279247,1.1349000000002718,606.0218000000007,1507.0
1703208870,573,GET,/,300.714286,0.000000,60,83,100,120,200,350,410,500,610,610,610,3757,0,60,89.65694173542708,1.1349000000002718,606.0218000000007,1507.0
1703208870,573,,Aggregated,300.714286,0.000000,60,83,100,120,200,350,410,500,610,610,610,3757,0,60,89.65694173542708,1.1349000000002718,606.0218000000007,1507.0
1703208871,573,GET,/,330.750000,0.000000,55,80,100,110,200,340,400,490,610,610,610,4329,0,56,85.05168750288732,1.1349000000002718,606.0218000000007,1507.0
1703208871,573,,Aggregated,330.750000,0.000000,55,80,100,110,200,340,400,490,610,610,610,4329,0,56,85.05168750288732,1.1349000000002718,606.0218000000007,1507.0
