Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,105.10156600000002,58.062200000000175,236.1169999999999,1507.0
1703206797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,105.10156600000002,58.062200000000175,236.1169999999999,1507.0
1703206798,200,GET,/,0.000000,0.000000,170,170,220,220,250,270,270,270,330,330,330,300,0,140.0,130.299534,20.93120000000015,333.3044999999997,1507.0
1703206798,200,,Aggregated,0.000000,0.000000,170,170,220,220,250,270,270,270,330,330,330,300,0,140.0,130.299534,20.93120000000015,333.3044999999997,1507.0
1703206799,300,GET,/,100.000000,0.000000,91,110,160,170,220,240,270,270,330,330,330,600,0,90,109.53056816666665,12.822500000000403,333.3044999999997,1507.0
1703206799,300,,Aggregated,100.000000,0.000000,91,110,160,170,220,240,270,270,330,330,330,600,0,90,109.53056816666665,12.822500000000403,333.3044999999997,1507.0
1703206800,500,GET,/,143.000000,0.000000,110,170,190,190,240,290,290,320,430,430,430,1000,0,110.0,131.96166260000012,12.822500000000403,426.6137000000008,1507.0
1703206800,500,,Aggregated,143.000000,0.000000,110,170,190,190,240,290,290,320,430,430,430,1000,0,110.0,131.96166260000012,12.822500000000403,426.6137000000008,1507.0
1703206801,514,GET,/,165.666667,0.000000,140,190,220,260,310,410,560,580,730,740,740,1500,0,140.0,160.74933553333338,12.822500000000403,741.9704000000005,1507.0
1703206801,514,,Aggregated,165.666667,0.000000,140,190,220,260,310,410,560,580,730,740,740,1500,0,140.0,160.74933553333338,12.822500000000403,741.9704000000005,1507.0
1703206802,514,GET,/,191.000000,0.000000,93,160,190,210,290,340,490,580,730,740,740,1982,0,93,132.00736619576196,1.587500000000297,741.9704000000005,1507.0
1703206802,514,,Aggregated,191.000000,0.000000,93,160,190,210,290,340,490,580,730,740,740,1982,0,93,132.00736619576196,1.587500000000297,741.9704000000005,1507.0
1703206803,514,GET,/,238.800000,0.000000,77,100,160,190,260,320,470,570,710,740,740,2496,0,77,111.93910556890994,1.462400000000308,741.9704000000005,1507.0
1703206803,514,,Aggregated,238.800000,0.000000,77,100,160,190,260,320,470,570,710,740,740,2496,0,77,111.93910556890994,1.462400000000308,741.9704000000005,1507.0
1703206804,514,GET,/,275.333333,0.000000,65,91,130,170,260,310,430,520,710,740,740,2979,0,66,97.5222771735479,1.0927999999985616,741.9704000000005,1507.0
1703206804,514,,Aggregated,275.333333,0.000000,65,91,130,170,260,310,430,520,710,740,740,2979,0,66,97.5222771735479,1.0927999999985616,741.9704000000005,1507.0
1703206805,514,GET,/,302.714286,0.000000,55,83,100,150,220,290,410,520,680,740,740,3472,0,57,88.15280616359425,1.0927999999985616,741.9704000000005,1507.0
1703206805,514,,Aggregated,302.714286,0.000000,55,83,100,150,220,290,410,520,680,740,740,3472,0,57,88.15280616359425,1.0927999999985616,741.9704000000005,1507.0
1703206806,514,GET,/,329.125000,0.000000,45,76,94,110,200,280,400,480,680,740,740,3982,0,48,80.46461104972347,1.0927999999985616,741.9704000000005,1507.0
1703206806,514,,Aggregated,329.125000,0.000000,45,76,94,110,200,280,400,480,680,740,740,3982,0,48,80.46461104972347,1.0927999999985616,741.9704000000005,1507.0
