Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214971,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.82121700000002,60.28710000000004,95.04109999999999,1507.0
1703214971,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.82121700000002,60.28710000000004,95.04109999999999,1507.0
1703214972,300,GET,/,0.000000,0.000000,74,120,180,180,190,200,200,200,200,200,200,300,0,76,91.89059666666662,26.22800000000014,200.3653999999999,1507.0
1703214972,300,,Aggregated,0.000000,0.000000,74,120,180,180,190,200,200,200,200,200,200,300,0,76,91.89059666666662,26.22800000000014,200.3653999999999,1507.0
1703214973,400,GET,/,100.000000,0.000000,72,100,110,120,180,190,200,200,200,200,200,600,0,74,86.10182350000004,14.128100000000199,200.3653999999999,1507.0
1703214973,400,,Aggregated,100.000000,0.000000,72,100,110,120,180,190,200,200,200,200,200,600,0,74,86.10182350000004,14.128100000000199,200.3653999999999,1507.0
1703214974,500,GET,/,107.500000,0.000000,77,100,110,110,180,200,220,220,220,220,220,1000,0,77,86.02543580000008,14.128100000000199,219.19289999999947,1507.0
1703214974,500,,Aggregated,107.500000,0.000000,77,100,110,110,180,200,220,220,220,220,220,1000,0,77,86.02543580000008,14.128100000000199,219.19289999999947,1507.0
1703214975,510,GET,/,149.000000,0.000000,77,93,100,110,180,200,210,220,280,280,280,1510,0,77,84.96238649006627,8.200699999999728,284.7958999999998,1507.0
1703214975,510,,Aggregated,149.000000,0.000000,77,93,100,110,180,200,210,220,280,280,280,1510,0,77,84.96238649006627,8.200699999999728,284.7958999999998,1507.0
1703214976,510,GET,/,182.250000,0.000000,78,97,110,120,190,200,220,270,300,310,310,2020,0,78,88.64015430693071,3.2858000000004495,312.9179999999998,1507.0
1703214976,510,,Aggregated,182.250000,0.000000,78,97,110,120,190,200,220,270,300,310,310,2020,0,78,88.64015430693071,3.2858000000004495,312.9179999999998,1507.0
1703214977,510,GET,/,223.600000,0.000000,67,86,100,110,180,200,220,270,300,310,310,2530,0,68,76.49127047430831,1.6975000000005736,312.9179999999998,1507.0
1703214977,510,,Aggregated,223.600000,0.000000,67,86,100,110,180,200,220,270,300,310,310,2530,0,68,76.49127047430831,1.6975000000005736,312.9179999999998,1507.0
1703214978,510,GET,/,266.500000,0.000000,51,77,91,100,170,190,210,220,300,310,310,3040,0,53,67.11362118421054,1.6766999999990873,312.9179999999998,1507.0
1703214978,510,,Aggregated,266.500000,0.000000,51,77,91,100,170,190,210,220,300,310,310,3040,0,53,67.11362118421054,1.6766999999990873,312.9179999999998,1507.0
1703214979,510,GET,/,295.857143,0.000000,47,71,86,97,140,190,210,220,300,310,310,3550,0,49,62.29303707042257,1.5076999999994456,312.9179999999998,1507.0
1703214979,510,,Aggregated,295.857143,0.000000,47,71,86,97,140,190,210,220,300,310,310,3550,0,49,62.29303707042257,1.5076999999994456,312.9179999999998,1507.0
1703214980,510,GET,/,322.625000,0.000000,42,65,79,90,120,190,210,220,300,310,310,4060,0,45,58.504567142857184,1.0078999999993954,312.9179999999998,1507.0
1703214980,510,,Aggregated,322.625000,0.000000,42,65,79,90,120,190,210,220,300,310,310,4060,0,45,58.504567142857184,1.0078999999993954,312.9179999999998,1507.0
