Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210020,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.12783700000001,61.681899999999956,100.28130000000002,1507.0
1703210020,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.12783700000001,61.681899999999956,100.28130000000002,1507.0
1703210021,300,GET,/,0.000000,0.000000,91,120,180,210,280,380,390,390,390,390,390,310,0,90,123.57034129032262,18.032600000000176,394.6428000000002,1507.0
1703210021,300,,Aggregated,0.000000,0.000000,91,120,180,210,280,380,390,390,390,390,390,310,0,90,123.57034129032262,18.032600000000176,394.6428000000002,1507.0
1703210022,400,GET,/,20.000000,0.000000,89,100,110,110,210,280,380,390,390,390,390,612,0,88,99.16112810457514,1.2557000000001928,394.6428000000002,1507.0
1703210022,400,,Aggregated,20.000000,0.000000,89,100,110,110,210,280,380,390,390,390,390,612,0,88,99.16112810457514,1.2557000000001928,394.6428000000002,1507.0
1703210023,500,GET,/,50.000000,0.000000,91,110,170,210,330,360,380,390,660,660,660,1010,0,90,131.07564336633652,1.2557000000001928,664.9221000000001,1507.0
1703210023,500,,Aggregated,50.000000,0.000000,91,110,170,210,330,360,380,390,660,660,660,1010,0,90,131.07564336633652,1.2557000000001928,664.9221000000001,1507.0
1703210024,567,GET,/,115.000000,0.000000,91,110,130,190,290,340,370,390,650,660,660,1539,0,90,120.82886946068867,1.2557000000001928,664.9221000000001,1507.0
1703210024,567,,Aggregated,115.000000,0.000000,91,110,130,190,290,340,370,390,650,660,660,1539,0,90,120.82886946068867,1.2557000000001928,664.9221000000001,1507.0
1703210025,567,GET,/,155.500000,0.000000,83,98,120,130,230,320,360,380,650,660,660,2095,0,83,105.14567708830525,1.2557000000001928,664.9221000000001,1507.0
1703210025,567,,Aggregated,155.500000,0.000000,83,98,120,130,230,320,360,380,650,660,660,2095,0,83,105.14567708830525,1.2557000000001928,664.9221000000001,1507.0
1703210026,567,GET,/,204.200000,0.000000,76,93,110,120,200,300,360,370,650,660,660,2662,0,75,94.82440386927088,1.0601000000001193,664.9221000000001,1507.0
1703210026,567,,Aggregated,204.200000,0.000000,76,93,110,120,200,300,360,370,650,660,660,2662,0,75,94.82440386927088,1.0601000000001193,664.9221000000001,1507.0
1703210027,567,GET,/,256.500000,0.000000,81,97,120,160,270,330,360,380,650,660,660,3193,0,80,103.77851872846831,1.0601000000001193,664.9221000000001,1507.0
1703210027,567,,Aggregated,256.500000,0.000000,81,97,120,160,270,330,360,380,650,660,660,3193,0,80,103.77851872846831,1.0601000000001193,664.9221000000001,1507.0
1703210028,567,GET,/,300.857143,0.000000,79,98,120,170,250,330,360,380,650,660,660,3631,0,79,102.48651746075438,1.0601000000001193,664.9221000000001,1507.0
1703210028,567,,Aggregated,300.857143,0.000000,79,98,120,170,250,330,360,380,650,660,660,3631,0,79,102.48651746075438,1.0601000000001193,664.9221000000001,1507.0
1703210029,567,GET,/,334.125000,0.000000,74,95,110,140,220,310,350,380,650,660,660,4198,0,73,96.75025102429707,1.0601000000001193,664.9221000000001,1507.0
1703210029,567,,Aggregated,334.125000,0.000000,74,95,110,140,220,310,350,380,650,660,660,4198,0,73,96.75025102429707,1.0601000000001193,664.9221000000001,1507.0
