Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.780387,59.03449999999988,85.70370000000005,1507.0
1703212104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.780387,59.03449999999988,85.70370000000005,1507.0
1703212105,200,GET,/,0.000000,0.000000,130,190,200,200,260,280,280,280,280,280,280,300,0,79,111.91192000000001,10.82200000000011,281.16080000000034,1507.0
1703212105,200,,Aggregated,0.000000,0.000000,130,190,200,200,260,280,280,280,280,280,280,300,0,79,111.91192000000001,10.82200000000011,281.16080000000034,1507.0
1703212106,400,GET,/,0.000000,0.000000,86,130,190,190,210,260,280,280,280,280,280,600,0,82,108.49907866666669,8.934999999999693,281.32729999999964,1507.0
1703212106,400,,Aggregated,0.000000,0.000000,86,130,190,190,210,260,280,280,280,280,280,600,0,82,108.49907866666669,8.934999999999693,281.32729999999964,1507.0
1703212107,500,GET,/,100.000000,0.000000,82,110,170,190,210,210,270,280,280,280,280,1000,0,81,102.31221009999992,4.990499999999898,281.32729999999964,1507.0
1703212107,500,,Aggregated,100.000000,0.000000,82,110,170,190,210,210,270,280,280,280,280,1000,0,81,102.31221009999992,4.990499999999898,281.32729999999964,1507.0
1703212108,597,GET,/,150.000000,0.000000,77,90,100,120,200,210,260,280,280,280,280,1500,0,77,88.3151396,4.990499999999898,281.32729999999964,1507.0
1703212108,597,,Aggregated,150.000000,0.000000,77,90,100,120,200,210,260,280,280,280,280,1500,0,77,88.3151396,4.990499999999898,281.32729999999964,1507.0
1703212109,597,GET,/,250.000000,0.000000,83,97,110,140,200,220,260,270,280,280,280,2097,0,82,95.4561458273723,4.990499999999898,281.32729999999964,1507.0
1703212109,597,,Aggregated,250.000000,0.000000,83,97,110,140,200,220,260,270,280,280,280,2097,0,82,95.4561458273723,4.990499999999898,281.32729999999964,1507.0
1703212110,597,GET,/,300.000000,0.000000,78,94,110,120,190,210,260,270,280,280,280,2694,0,78,86.98967416481057,1.2080000000000979,281.32729999999964,1507.0
1703212110,597,,Aggregated,300.000000,0.000000,78,94,110,120,190,210,260,270,280,280,280,2694,0,78,86.98967416481057,1.2080000000000979,281.32729999999964,1507.0
1703212111,597,GET,/,345.666667,0.000000,71,92,100,110,180,210,260,260,280,280,280,3291,0,71,82.22530881191118,1.2080000000000979,281.32729999999964,1507.0
1703212111,597,,Aggregated,345.666667,0.000000,71,92,100,110,180,210,260,260,280,280,280,3291,0,71,82.22530881191118,1.2080000000000979,281.32729999999964,1507.0
1703212112,597,GET,/,371.000000,0.000000,65,86,97,110,160,200,260,260,280,280,280,3888,0,66,75.24640769032918,1.1451999999998463,281.32729999999964,1507.0
1703212112,597,,Aggregated,371.000000,0.000000,65,86,97,110,160,200,260,260,280,280,280,3888,0,66,75.24640769032918,1.1451999999998463,281.32729999999964,1507.0
1703212113,597,GET,/,383.375000,0.000000,61,81,93,100,150,200,250,260,280,280,280,4485,0,62,70.51698871794862,1.1451999999998463,281.32729999999964,1507.0
1703212113,597,,Aggregated,383.375000,0.000000,61,81,93,100,150,200,250,260,280,280,280,4485,0,62,70.51698871794862,1.1451999999998463,281.32729999999964,1507.0
