Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.18578500000001,58.61660000000013,152.8832,1507.0
1703212755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.18578500000001,58.61660000000013,152.8832,1507.0
1703212756,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,147.81960366666672,23.37839999999991,455.16270000000026,1507.0
1703212756,300,,Aggregated,0.000000,0.000000,100,150,240,240,290,450,450,450,460,460,460,300,0,100.0,147.81960366666672,23.37839999999991,455.16270000000026,1507.0
1703212757,400,GET,/,0.000000,0.000000,87,97,120,160,260,350,450,450,460,460,460,600,0,84,110.29220983333326,2.0937999999999235,455.16270000000026,1507.0
1703212757,400,,Aggregated,0.000000,0.000000,84,97,120,150,240,290,450,450,460,460,460,600,0,84,110.29220983333326,2.0937999999999235,455.16270000000026,1507.0
1703212758,500,GET,/,50.000000,0.000000,100,160,180,210,270,340,370,450,550,550,550,1000,0,100.0,133.63862919999997,2.0937999999999235,545.4511000000002,1507.0
1703212758,500,,Aggregated,50.000000,0.000000,100,160,180,190,270,300,360,450,550,550,550,1000,0,100.0,133.63862919999997,2.0937999999999235,545.4511000000002,1507.0
1703212760,536,GET,/,150.000000,0.000000,110,180,190,200,270,290,360,450,510,550,550,1533,0,110.0,135.71384383561633,2.0937999999999235,545.4511000000002,1507.0
1703212760,536,,Aggregated,150.000000,0.000000,110,170,180,200,270,290,360,450,510,550,550,1533,0,110.0,135.71384383561633,2.0937999999999235,545.4511000000002,1507.0
1703212761,536,GET,/,150.000000,0.000000,89,120,180,180,250,280,350,390,510,550,550,2036,0,88,114.30460697445959,1.7388000000000403,545.4511000000002,1507.0
1703212761,536,,Aggregated,150.000000,0.000000,88,120,170,180,240,280,350,370,490,550,550,2036,0,88,114.30460697445959,1.7388000000000403,545.4511000000002,1507.0
1703212762,536,GET,/,200.000000,0.000000,81,100,150,170,210,270,340,360,490,550,550,2572,0,80,99.12330482115087,1.694200000000201,545.4511000000002,1507.0
1703212762,536,,Aggregated,200.000000,0.000000,80,100,140,170,210,270,310,360,490,550,550,2572,0,80,99.12330482115087,1.694200000000201,545.4511000000002,1507.0
1703212763,536,GET,/,253.500000,0.000000,70,92,110,160,200,270,300,360,490,550,550,3062,0,71,88.83549337034636,1.3246000000002311,545.4511000000002,1507.0
1703212763,536,,Aggregated,253.500000,0.000000,71,92,110,150,200,270,300,360,460,550,550,3062,0,71,88.83549337034636,1.3246000000002311,545.4511000000002,1507.0
1703212764,536,GET,/,290.857143,0.000000,68,89,100,110,190,260,290,350,460,550,550,3597,0,68,83.95602035029188,1.3246000000002311,545.4511000000002,1507.0
1703212764,536,,Aggregated,290.857143,0.000000,68,89,100,120,190,260,290,350,460,550,550,3597,0,68,83.95602035029188,1.3246000000002311,545.4511000000002,1507.0
1703212765,536,GET,/,321.500000,0.000000,63,87,97,110,180,250,290,350,460,550,550,4085,0,65,78.75354599755201,1.3246000000002311,545.4511000000002,1507.0
1703212765,536,,Aggregated,321.500000,0.000000,63,87,97,110,180,250,290,350,460,550,550,4085,0,65,78.75354599755201,1.3246000000002311,545.4511000000002,1507.0
