Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214016,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.889219,58.31089999999995,86.85830000000006,1507.0
1703214016,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.889219,58.31089999999995,86.85830000000006,1507.0
1703214017,300,GET,/,0.000000,0.000000,110,240,250,270,270,270,330,350,360,360,360,300,0,85,124.41002866666659,5.741500000000066,357.8090999999999,1507.0
1703214017,300,,Aggregated,0.000000,0.000000,110,240,250,270,270,270,330,350,360,360,360,300,0,85,124.41002866666659,5.741500000000066,357.8090999999999,1507.0
1703214018,400,GET,/,0.000000,0.000000,94,180,200,220,270,290,310,320,360,360,360,600,0,85,125.47570583333327,5.741500000000066,357.8090999999999,1507.0
1703214018,400,,Aggregated,0.000000,0.000000,94,180,200,220,270,290,310,320,360,360,360,600,0,85,125.47570583333327,5.741500000000066,357.8090999999999,1507.0
1703214019,500,GET,/,100.000000,0.000000,93,170,190,200,260,270,350,370,390,390,390,1000,0,86,122.29103269999976,4.938399999999454,391.7476999999998,1507.0
1703214019,500,,Aggregated,100.000000,0.000000,93,170,190,200,260,270,350,370,390,390,390,1000,0,86,122.29103269999976,4.938399999999454,391.7476999999998,1507.0
1703214020,530,GET,/,200.000000,0.000000,80,100,160,180,220,270,310,360,390,390,390,1530,0,79,103.23526960784285,3.1061000000001115,391.7476999999998,1507.0
1703214020,530,,Aggregated,200.000000,0.000000,80,100,160,180,220,270,310,360,390,390,390,1530,0,79,103.23526960784285,3.1061000000001115,391.7476999999998,1507.0
1703214021,530,GET,/,250.000000,0.000000,77,91,110,160,200,250,290,330,390,390,390,2060,0,77,92.64308883495116,1.0577000000004944,391.7476999999998,1507.0
1703214021,530,,Aggregated,250.000000,0.000000,77,91,110,160,200,250,290,330,390,390,390,2060,0,77,92.64308883495116,1.0577000000004944,391.7476999999998,1507.0
1703214022,530,GET,/,299.800000,0.000000,72,88,110,120,180,220,270,310,390,390,390,2564,0,72,85.51004305772207,1.0567999999997468,391.7476999999998,1507.0
1703214022,530,,Aggregated,299.800000,0.000000,72,88,110,120,180,220,270,310,390,390,390,2564,0,72,85.51004305772207,1.0567999999997468,391.7476999999998,1507.0
1703214023,530,GET,/,331.166667,0.000000,64,84,97,110,180,210,270,310,390,390,390,3094,0,66,77.63229602456346,1.0567999999997468,391.7476999999998,1507.0
1703214023,530,,Aggregated,331.166667,0.000000,64,84,97,110,180,210,270,310,390,390,390,3094,0,66,77.63229602456346,1.0567999999997468,391.7476999999998,1507.0
1703214024,530,GET,/,347.285714,0.000000,55,79,88,100,170,200,270,300,380,390,390,3624,0,57,68.72475584988948,1.013099999999767,391.7476999999998,1507.0
1703214024,530,,Aggregated,347.285714,0.000000,55,79,88,100,170,200,270,300,380,390,390,3624,0,57,68.72475584988948,1.013099999999767,391.7476999999998,1507.0
1703214025,530,GET,/,370.125000,0.000000,51,74,85,93,160,200,260,290,380,390,390,4140,0,52,64.5074537439612,1.013099999999767,391.7476999999998,1507.0
1703214025,530,,Aggregated,370.125000,0.000000,51,74,85,93,160,200,260,290,380,390,390,4140,0,52,64.5074537439612,1.013099999999767,391.7476999999998,1507.0
