Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212314,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,78.10853499999999,59.441199999999974,98.06610000000005,1507.0
1703212314,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,78.10853499999999,59.441199999999974,98.06610000000005,1507.0
1703212315,300,GET,/,0.000000,0.000000,110,130,200,200,220,270,300,300,300,300,300,300,0,93,108.8430773333334,40.034900000000206,298.76450000000034,1507.0
1703212315,300,,Aggregated,0.000000,0.000000,110,130,200,200,220,270,300,300,300,300,300,300,0,93,108.8430773333334,40.034900000000206,298.76450000000034,1507.0
1703212316,400,GET,/,100.000000,0.000000,110,140,180,190,210,220,290,300,410,410,410,600,0,99,116.09021116666666,18.500199999999634,409.1897000000002,1507.0
1703212316,400,,Aggregated,100.000000,0.000000,110,140,180,190,210,220,290,300,410,410,410,600,0,99,116.09021116666666,18.500199999999634,409.1897000000002,1507.0
1703212317,500,GET,/,150.000000,0.000000,100,120,130,170,200,220,280,300,410,410,410,1000,0,98,107.86736870000007,11.701500000000031,409.1897000000002,1507.0
1703212317,500,,Aggregated,150.000000,0.000000,100,120,130,170,200,220,280,300,410,410,410,1000,0,98,107.86736870000007,11.701500000000031,409.1897000000002,1507.0
1703212318,528,GET,/,199.666667,0.000000,98,110,120,130,190,220,270,290,390,410,410,1528,0,95,101.8712098821992,11.416900000000396,409.1897000000002,1507.0
1703212318,528,,Aggregated,199.666667,0.000000,98,110,120,130,190,220,270,290,390,410,410,1528,0,95,101.8712098821992,11.416900000000396,409.1897000000002,1507.0
1703212319,528,GET,/,228.750000,0.000000,91,110,120,140,190,210,260,280,390,410,410,2056,0,90,96.68245209143987,1.6585000000004513,409.1897000000002,1507.0
1703212319,528,,Aggregated,228.750000,0.000000,91,110,120,140,190,210,260,280,390,410,410,2056,0,90,96.68245209143987,1.6585000000004513,409.1897000000002,1507.0
1703212320,528,GET,/,274.400000,0.000000,86,100,120,120,180,200,260,270,310,410,410,2581,0,85,88.88115796203027,1.2454999999995664,409.1897000000002,1507.0
1703212320,528,,Aggregated,274.400000,0.000000,86,100,120,120,180,200,260,270,310,410,410,2581,0,85,88.88115796203027,1.2454999999995664,409.1897000000002,1507.0
1703212321,528,GET,/,299.166667,0.000000,81,100,110,120,180,210,260,280,310,410,410,3091,0,80,85.12973914590754,0.9636999999997897,409.1897000000002,1507.0
1703212321,528,,Aggregated,299.166667,0.000000,81,100,110,120,180,210,260,280,310,410,410,3091,0,80,85.12973914590754,0.9636999999997897,409.1897000000002,1507.0
1703212322,528,GET,/,330.714286,0.000000,70,97,110,120,180,200,250,280,310,410,410,3607,0,70,78.87778552813982,0.9636999999997897,409.1897000000002,1507.0
1703212322,528,,Aggregated,330.714286,0.000000,70,97,110,120,180,200,250,280,310,410,410,3607,0,70,78.87778552813982,0.9636999999997897,409.1897000000002,1507.0
1703212323,528,GET,/,348.750000,0.000000,65,92,110,110,170,200,240,270,310,410,410,4061,0,67,74.46249246491021,0.9636999999997897,409.1897000000002,1507.0
1703212323,528,,Aggregated,348.750000,0.000000,65,92,110,110,170,200,240,270,310,410,410,4061,0,67,74.46249246491021,0.9636999999997897,409.1897000000002,1507.0
