Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205681,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,97.51314300000001,57.15270000000005,155.38959999999992,1507.0
1703205681,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,97.51314300000001,57.15270000000005,155.38959999999992,1507.0
1703205682,300,GET,/,0.000000,0.000000,170,260,270,330,420,430,550,550,550,550,550,300,0,100.0,157.44221333333329,14.555300000000049,546.4979000000003,1507.0
1703205682,300,,Aggregated,0.000000,0.000000,170,260,270,330,420,430,550,550,550,550,550,300,0,100.0,157.44221333333329,14.555300000000049,546.4979000000003,1507.0
1703205683,400,GET,/,100.000000,0.000000,92,100,160,170,270,350,430,550,550,550,550,600,0,90,118.7154086666666,3.8898000000000543,546.4979000000003,1507.0
1703205683,400,,Aggregated,100.000000,0.000000,92,100,160,170,270,350,430,550,550,550,550,600,0,90,118.7154086666666,3.8898000000000543,546.4979000000003,1507.0
1703205684,500,GET,/,140.000000,0.000000,96,120,140,160,260,270,420,520,550,550,550,1000,0,95,116.3520058000001,3.765500000000088,546.4979000000003,1507.0
1703205684,500,,Aggregated,140.000000,0.000000,96,120,140,160,260,270,420,520,550,550,550,1000,0,95,116.3520058000001,3.765500000000088,546.4979000000003,1507.0
1703205685,515,GET,/,185.666667,0.000000,100,130,160,170,260,290,360,430,550,550,550,1515,0,100.0,123.15917683168321,3.765500000000088,550.9651999999994,1507.0
1703205685,515,,Aggregated,185.666667,0.000000,100,130,160,170,260,290,360,430,550,550,550,1515,0,100.0,123.15917683168321,3.765500000000088,550.9651999999994,1507.0
1703205686,515,GET,/,220.250000,0.000000,94,120,150,160,210,270,350,430,550,550,550,2015,0,94,112.34258555831263,1.756600000000219,550.9651999999994,1507.0
1703205686,515,,Aggregated,220.250000,0.000000,94,120,150,160,210,270,350,430,550,550,550,2015,0,94,112.34258555831263,1.756600000000219,550.9651999999994,1507.0
1703205687,515,GET,/,252.600000,0.000000,88,110,130,160,190,260,330,420,550,550,550,2530,0,88,102.81027450592875,1.4329999999995735,550.9651999999994,1507.0
1703205687,515,,Aggregated,252.600000,0.000000,88,110,130,160,190,260,330,420,550,550,550,2530,0,88,102.81027450592875,1.4329999999995735,550.9651999999994,1507.0
1703205688,515,GET,/,291.166667,0.000000,83,100,120,140,180,260,320,360,550,550,550,2966,0,83,93.9048649359407,1.2892000000004344,550.9651999999994,1507.0
1703205688,515,,Aggregated,291.166667,0.000000,83,100,120,140,180,260,320,360,550,550,550,2966,0,83,93.9048649359407,1.2892000000004344,550.9651999999994,1507.0
1703205689,515,GET,/,310.857143,0.000000,80,99,120,130,180,250,300,350,550,550,550,3480,0,79,89.28903551724142,1.2892000000004344,550.9651999999994,1507.0
1703205689,515,,Aggregated,310.857143,0.000000,80,99,120,130,180,250,300,350,550,550,550,3480,0,79,89.28903551724142,1.2892000000004344,550.9651999999994,1507.0
1703205690,515,GET,/,336.375000,0.000000,73,96,110,120,170,210,280,350,550,550,550,3953,0,73,84.49668585884147,1.1121000000002823,550.9651999999994,1507.0
1703205690,515,,Aggregated,336.375000,0.000000,73,96,110,120,170,210,280,350,550,550,550,3953,0,73,84.49668585884147,1.1121000000002823,550.9651999999994,1507.0
