Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212335,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.32299300000001,57.27170000000004,84.51079999999989,1507.0
1703212335,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,72.32299300000001,57.27170000000004,84.51079999999989,1507.0
1703212336,200,GET,/,0.000000,0.000000,110,190,250,250,270,270,280,280,340,340,340,300,0,78,113.83883000000006,12.222500000000025,337.7406999999999,1507.0
1703212336,200,,Aggregated,0.000000,0.000000,110,190,250,250,270,270,280,280,340,340,340,300,0,78,113.83883000000006,12.222500000000025,337.7406999999999,1507.0
1703212337,400,GET,/,0.000000,0.000000,78,91,100,160,250,270,270,280,340,340,340,600,0,76,93.51265783333338,11.437099999999756,337.7406999999999,1507.0
1703212337,400,,Aggregated,0.000000,0.000000,78,91,100,160,250,270,270,280,340,340,340,600,0,76,93.51265783333338,11.437099999999756,337.7406999999999,1507.0
1703212338,500,GET,/,150.000000,0.000000,85,110,150,190,210,250,270,270,340,340,340,1000,0,82,104.69335409999994,11.437099999999756,337.7406999999999,1507.0
1703212338,500,,Aggregated,150.000000,0.000000,85,110,150,190,210,250,270,270,340,340,340,1000,0,82,104.69335409999994,11.437099999999756,337.7406999999999,1507.0
1703212339,529,GET,/,200.000000,0.000000,90,120,170,190,230,270,300,360,660,760,760,1521,0,86,115.22385542406295,11.437099999999756,756.0380000000002,1507.0
1703212339,529,,Aggregated,200.000000,0.000000,90,120,170,190,230,270,300,360,660,760,760,1521,0,86,115.22385542406295,11.437099999999756,756.0380000000002,1507.0
1703212340,529,GET,/,230.000000,0.000000,79,110,130,160,200,250,280,360,660,760,760,2029,0,78,98.37541473632314,1.4711000000007246,756.0380000000002,1507.0
1703212340,529,,Aggregated,230.000000,0.000000,79,110,130,160,200,250,280,360,660,760,760,2029,0,78,98.37541473632314,1.4711000000007246,756.0380000000002,1507.0
1703212341,529,GET,/,261.200000,0.000000,67,88,110,130,190,240,270,320,660,760,760,2558,0,68,84.53904859265036,1.3809000000000182,756.0380000000002,1507.0
1703212341,529,,Aggregated,261.200000,0.000000,67,88,110,130,190,240,270,320,660,760,760,2558,0,68,84.53904859265036,1.3809000000000182,756.0380000000002,1507.0
1703212342,529,GET,/,302.000000,0.000000,60,80,92,110,190,230,270,300,660,760,760,3087,0,61,76.38073867832836,1.3809000000000182,756.0380000000002,1507.0
1703212342,529,,Aggregated,302.000000,0.000000,60,80,92,110,190,230,270,300,660,760,760,3087,0,61,76.38073867832836,1.3809000000000182,756.0380000000002,1507.0
1703212343,529,GET,/,325.428571,0.000000,56,76,88,98,170,210,270,280,660,760,760,3616,0,58,70.30574966814152,1.156800000000402,756.0380000000002,1507.0
1703212343,529,,Aggregated,325.428571,0.000000,56,76,88,98,170,210,270,280,660,760,760,3616,0,58,70.30574966814152,1.156800000000402,756.0380000000002,1507.0
1703212344,529,GET,/,350.875000,0.000000,47,71,83,90,150,200,260,280,660,760,760,4145,0,49,63.589951990349896,1.156800000000402,756.0380000000002,1507.0
1703212344,529,,Aggregated,350.875000,0.000000,47,71,83,90,150,200,260,280,660,760,760,4145,0,49,63.589951990349896,1.156800000000402,756.0380000000002,1507.0
