Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211599,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.56629700000003,69.1526,169.19130000000004,1507.0
1703211599,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.56629700000003,69.1526,169.19130000000004,1507.0
1703211600,200,GET,/,0.000000,0.000000,200,210,260,270,350,380,380,380,430,430,430,300,0,160.0,165.1798803333333,21.102500000000024,427.1178,1507.0
1703211600,200,,Aggregated,0.000000,0.000000,200,210,260,270,350,380,380,380,430,430,430,300,0,160.0,165.1798803333333,21.102500000000024,427.1178,1507.0
1703211601,400,GET,/,100.000000,0.000000,64,76,190,200,260,340,380,380,430,430,430,600,0,71,105.8357491666667,1.9062999999999164,427.1178,1507.0
1703211601,400,,Aggregated,100.000000,0.000000,64,76,190,200,260,340,380,380,430,430,430,600,0,71,105.8357491666667,1.9062999999999164,427.1178,1507.0
1703211602,500,GET,/,149.500000,0.000000,70,110,160,180,200,280,360,380,430,430,430,1000,0,73,104.29717560000009,1.9062999999999164,427.1178,1507.0
1703211602,500,,Aggregated,149.500000,0.000000,70,110,160,180,200,280,360,380,430,430,430,1000,0,73,104.29717560000009,1.9062999999999164,427.1178,1507.0
1703211603,588,GET,/,192.333333,0.000000,69,100,120,170,200,230,340,370,380,430,430,1503,0,72,97.46108935462405,1.5593000000002633,427.1178,1507.0
1703211603,588,,Aggregated,192.333333,0.000000,69,100,120,170,200,230,340,370,380,430,430,1503,0,72,97.46108935462405,1.5593000000002633,427.1178,1507.0
1703211604,588,GET,/,230.750000,0.000000,75,100,110,150,190,220,280,350,380,430,430,2091,0,76,96.32099646102337,1.5593000000002633,427.1178,1507.0
1703211604,588,,Aggregated,230.750000,0.000000,75,100,110,150,190,220,280,350,380,430,430,2091,0,76,96.32099646102337,1.5593000000002633,427.1178,1507.0
1703211605,588,GET,/,272.800000,0.000000,69,85,100,110,190,210,270,340,380,430,430,2676,0,70,85.39860680119573,1.5593000000002633,427.1178,1507.0
1703211605,588,,Aggregated,272.800000,0.000000,69,85,100,110,190,210,270,340,380,430,430,2676,0,70,85.39860680119573,1.5593000000002633,427.1178,1507.0
1703211606,588,GET,/,301.833333,0.000000,64,80,96,110,180,200,260,340,380,430,430,3264,0,65,77.48031332720576,1.5593000000002633,427.1178,1507.0
1703211606,588,,Aggregated,301.833333,0.000000,64,80,96,110,180,200,260,340,380,430,430,3264,0,65,77.48031332720576,1.5593000000002633,427.1178,1507.0
1703211607,588,GET,/,342.714286,0.000000,57,73,88,100,170,200,250,330,380,430,430,3852,0,58,70.43510129802686,1.12859999999948,427.1178,1507.0
1703211607,588,,Aggregated,342.714286,0.000000,57,73,88,100,170,200,250,330,380,430,430,3852,0,58,70.43510129802686,1.12859999999948,427.1178,1507.0
1703211608,588,GET,/,369.750000,0.000000,51,71,81,92,160,190,230,280,380,430,430,4394,0,53,65.225080951297,1.12859999999948,427.1178,1507.0
1703211608,588,,Aggregated,369.750000,0.000000,51,71,81,92,160,190,230,280,380,430,430,4394,0,53,65.225080951297,1.12859999999948,427.1178,1507.0
