Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214522,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,106.47872600000002,72.25760000000014,161.21960000000013,1507.0
1703214522,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,106.47872600000002,72.25760000000014,161.21960000000013,1507.0
1703214523,200,GET,/,0.000000,0.000000,190,280,290,290,330,370,370,370,370,370,370,300,0,98,156.57044933333333,37.98050000000019,373.1679999999997,1507.0
1703214523,200,,Aggregated,0.000000,0.000000,190,280,290,290,330,370,370,370,370,370,370,300,0,98,156.57044933333333,37.98050000000019,373.1679999999997,1507.0
1703214524,300,GET,/,100.000000,0.000000,97,140,190,200,290,330,370,370,370,370,370,600,0,96,128.26042716666674,22.5922999999999,373.1679999999997,1507.0
1703214524,300,,Aggregated,100.000000,0.000000,97,140,190,200,290,330,370,370,370,370,370,600,0,96,128.26042716666674,22.5922999999999,373.1679999999997,1507.0
1703214525,400,GET,/,94.000000,0.000000,110,170,190,200,270,320,370,370,380,380,380,1000,0,110.0,136.2625604999999,21.68689999999973,383.3656999999997,1507.0
1703214525,400,,Aggregated,94.000000,0.000000,110,170,190,200,270,320,370,370,380,380,380,1000,0,110.0,136.2625604999999,21.68689999999973,383.3656999999997,1507.0
1703214526,500,GET,/,149.000000,0.000000,100,140,180,190,270,290,360,370,530,530,530,1500,0,100.0,129.52312066666659,13.278900000000426,534.2919000000004,1507.0
1703214526,500,,Aggregated,149.000000,0.000000,100,140,180,190,270,290,360,370,530,530,530,1500,0,100.0,129.52312066666659,13.278900000000426,534.2919000000004,1507.0
1703214527,510,GET,/,179.500000,0.000000,95,120,160,180,240,280,330,370,530,530,530,2010,0,95,114.97937671641803,3.353900000000465,534.2919000000004,1507.0
1703214527,510,,Aggregated,179.500000,0.000000,95,120,160,180,240,280,330,370,530,530,530,2010,0,95,114.97937671641803,3.353900000000465,534.2919000000004,1507.0
1703214528,510,GET,/,220.600000,0.000000,84,110,130,160,210,270,330,370,450,530,530,2520,0,85,102.91168603174603,1.6835999999997853,534.2919000000004,1507.0
1703214528,510,,Aggregated,220.600000,0.000000,84,110,130,160,210,270,330,370,450,530,530,2520,0,85,102.91168603174603,1.6835999999997853,534.2919000000004,1507.0
1703214529,510,GET,/,264.666667,0.000000,76,98,110,130,190,260,310,360,450,530,530,2983,0,78,93.50553278578597,1.6835999999997853,534.2919000000004,1507.0
1703214529,510,,Aggregated,264.666667,0.000000,76,98,110,130,190,260,310,360,450,530,530,2983,0,78,93.50553278578597,1.6835999999997853,534.2919000000004,1507.0
1703214530,510,GET,/,299.714286,0.000000,70,91,110,120,190,250,290,360,450,530,530,3480,0,71,85.05155971264348,1.6321999999995285,534.2919000000004,1507.0
1703214530,510,,Aggregated,299.714286,0.000000,70,91,110,120,190,250,290,360,450,530,530,3480,0,71,85.05155971264348,1.6321999999995285,534.2919000000004,1507.0
1703214531,510,GET,/,326.000000,0.000000,66,89,100,110,180,240,290,330,450,530,530,3954,0,68,81.49872653009615,1.429199999998687,534.2919000000004,1507.0
1703214531,510,,Aggregated,326.000000,0.000000,66,89,100,110,180,240,290,330,450,530,530,3954,0,68,81.49872653009615,1.429199999998687,534.2919000000004,1507.0
