Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204776,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.851309,56.10059999999994,207.3619,1507.0
1703204776,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.851309,56.10059999999994,207.3619,1507.0
1703204777,300,GET,/,0.000000,0.000000,140,190,200,200,330,330,330,330,410,410,410,300,0,120.0,133.1924209999999,13.959899999999692,412.366,1507.0
1703204777,300,,Aggregated,0.000000,0.000000,140,190,200,200,330,330,330,330,410,410,410,300,0,120.0,133.1924209999999,13.959899999999692,412.366,1507.0
1703204778,400,GET,/,0.000000,0.000000,140,210,270,280,320,340,440,470,620,620,620,600,0,130.0,165.5929826666666,13.959899999999692,623.6396000000002,1507.0
1703204778,400,,Aggregated,0.000000,0.000000,140,210,270,280,320,340,440,470,620,620,620,600,0,130.0,165.5929826666666,13.959899999999692,623.6396000000002,1507.0
1703204779,418,GET,/,150.000000,0.000000,110,130,180,200,280,330,440,440,620,620,620,1018,0,110.0,127.75729027504914,1.1868000000001544,623.6396000000002,1507.0
1703204779,418,,Aggregated,150.000000,0.000000,110,130,180,200,280,330,440,440,620,620,620,1018,0,110.0,127.75729027504914,1.1868000000001544,623.6396000000002,1507.0
1703204780,418,GET,/,200.000000,0.000000,83,110,130,140,270,290,330,440,510,620,620,1436,0,84,104.04057681058485,1.1868000000001544,623.6396000000002,1507.0
1703204780,418,,Aggregated,200.000000,0.000000,83,110,130,140,270,290,330,440,510,620,620,1436,0,84,104.04057681058485,1.1868000000001544,623.6396000000002,1507.0
1703204781,418,GET,/,250.000000,0.000000,72,99,120,130,200,290,330,440,510,620,620,1854,0,73,90.18192605178001,1.1868000000001544,623.6396000000002,1507.0
1703204781,418,,Aggregated,250.000000,0.000000,72,99,120,130,200,290,330,440,510,620,620,1854,0,73,90.18192605178001,1.1868000000001544,623.6396000000002,1507.0
1703204782,418,GET,/,283.600000,0.000000,63,89,100,120,190,280,330,430,480,620,620,2272,0,66,81.02739581866196,1.1868000000001544,623.6396000000002,1507.0
1703204782,418,,Aggregated,283.600000,0.000000,63,89,100,120,190,280,330,430,480,620,620,2272,0,66,81.02739581866196,1.1868000000001544,623.6396000000002,1507.0
1703204783,418,GET,/,303.166667,0.000000,51,79,97,110,170,270,320,330,480,620,620,2690,0,54,71.73664579925656,1.1868000000001544,623.6396000000002,1507.0
1703204783,418,,Aggregated,303.166667,0.000000,51,79,97,110,170,270,320,330,480,620,620,2690,0,54,71.73664579925656,1.1868000000001544,623.6396000000002,1507.0
1703204784,418,GET,/,310.571429,0.000000,32,73,91,100,140,260,300,330,480,620,620,3010,0,39,65.23277299003335,1.1868000000001544,623.6396000000002,1507.0
1703204784,418,,Aggregated,310.571429,0.000000,32,73,91,100,140,260,300,330,480,620,620,3010,0,39,65.23277299003335,1.1868000000001544,623.6396000000002,1507.0
1703204785,418,GET,/,323.875000,0.000000,28,71,89,100,170,250,290,330,480,620,620,3428,0,32,64.72883742707123,1.1868000000001544,623.6396000000002,1507.0
1703204785,418,,Aggregated,323.875000,0.000000,28,71,89,100,170,250,290,330,480,620,620,3428,0,32,64.72883742707123,1.1868000000001544,623.6396000000002,1507.0
