Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205997,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.29749699999996,59.38619999999983,156.62050000000005,1507.0
1703205997,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.29749699999996,59.38619999999983,156.62050000000005,1507.0
1703205998,300,GET,/,0.000000,0.000000,150,190,190,240,260,270,280,280,280,280,280,300,0,110.0,125.72774733333327,20.904900000000115,282.3177000000001,1507.0
1703205998,300,,Aggregated,0.000000,0.000000,150,190,190,240,260,270,280,280,280,280,280,300,0,110.0,125.72774733333327,20.904900000000115,282.3177000000001,1507.0
1703205999,400,GET,/,100.000000,0.000000,110,180,190,190,240,270,280,310,310,310,310,600,0,110.0,122.75179116666662,8.931499999999648,310.94139999999993,1507.0
1703205999,400,,Aggregated,100.000000,0.000000,110,180,190,190,240,270,280,310,310,310,310,600,0,110.0,122.75179116666662,8.931499999999648,310.94139999999993,1507.0
1703206000,500,GET,/,150.000000,0.000000,94,130,180,180,200,240,270,280,310,310,310,1000,0,89,108.37679359999993,1.2793999999995975,310.94139999999993,1507.0
1703206000,500,,Aggregated,150.000000,0.000000,94,130,180,180,200,240,270,280,310,310,310,1000,0,89,108.37679359999993,1.2793999999995975,310.94139999999993,1507.0
1703206001,522,GET,/,199.666667,0.000000,98,130,170,180,200,260,370,460,590,590,590,1522,0,96,117.22505630749002,1.2793999999995975,591.1433000000006,1507.0
1703206001,522,,Aggregated,199.666667,0.000000,98,130,170,180,200,260,370,460,590,590,590,1522,0,96,117.22505630749002,1.2793999999995975,591.1433000000006,1507.0
1703206002,522,GET,/,244.500000,0.000000,80,100,130,170,190,240,300,450,590,590,590,2044,0,80,99.02051042074366,1.2793999999995975,591.1433000000006,1507.0
1703206002,522,,Aggregated,244.500000,0.000000,80,100,130,170,190,240,300,450,590,590,590,2044,0,80,99.02051042074366,1.2793999999995975,591.1433000000006,1507.0
1703206003,522,GET,/,263.200000,0.000000,74,93,110,130,190,210,280,370,590,590,590,2566,0,75,88.98989984411541,1.2793999999995975,591.1433000000006,1507.0
1703206003,522,,Aggregated,263.200000,0.000000,74,93,110,130,190,210,280,370,590,590,590,2566,0,75,88.98989984411541,1.2793999999995975,591.1433000000006,1507.0
1703206004,522,GET,/,306.333333,0.000000,67,87,99,110,180,200,270,320,590,590,590,3066,0,68,78.84608206131773,1.2454999999995664,591.1433000000006,1507.0
1703206004,522,,Aggregated,306.333333,0.000000,67,87,99,110,180,200,270,320,590,590,590,3066,0,68,78.84608206131773,1.2454999999995664,591.1433000000006,1507.0
1703206005,522,GET,/,329.714286,0.000000,58,82,94,110,180,190,270,310,590,590,590,3588,0,60,73.05282120958756,1.2454999999995664,591.1433000000006,1507.0
1703206005,522,,Aggregated,329.714286,0.000000,58,82,94,110,180,190,270,310,590,590,590,3588,0,60,73.05282120958756,1.2454999999995664,591.1433000000006,1507.0
1703206006,522,GET,/,350.250000,0.000000,47,76,89,99,170,190,250,290,590,590,590,4084,0,50,66.58184992654279,1.1486000000004992,591.1433000000006,1507.0
1703206006,522,,Aggregated,350.250000,0.000000,47,76,89,99,170,190,250,290,590,590,590,4084,0,50,66.58184992654279,1.1486000000004992,591.1433000000006,1507.0
