Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204881,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.66862800000003,57.75759999999997,165.10430000000008,1507.0
1703204881,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.66862800000003,57.75759999999997,165.10430000000008,1507.0
1703204882,300,GET,/,0.000000,0.000000,180,270,280,280,390,480,480,560,560,560,560,300,0,120.0,163.15064566666666,29.290500000000108,562.8543000000002,1507.0
1703204882,300,,Aggregated,0.000000,0.000000,180,270,280,280,390,480,480,560,560,560,560,300,0,120.0,163.15064566666666,29.290500000000108,562.8543000000002,1507.0
1703204883,400,GET,/,100.000000,0.000000,120,190,200,230,280,320,480,480,560,560,560,600,0,110.0,143.8693408333332,5.823299999999865,562.8543000000002,1507.0
1703204883,400,,Aggregated,100.000000,0.000000,120,190,200,230,280,320,480,480,560,560,560,600,0,110.0,143.8693408333332,5.823299999999865,562.8543000000002,1507.0
1703204884,461,GET,/,141.000000,0.000000,170,200,220,270,290,300,390,480,560,560,560,1025,0,130.0,153.99212692682926,5.823299999999865,562.8543000000002,1507.0
1703204884,461,,Aggregated,141.000000,0.000000,170,200,220,270,290,300,390,480,560,560,560,1025,0,130.0,153.99212692682926,5.823299999999865,562.8543000000002,1507.0
1703204885,461,GET,/,141.000000,0.000000,110,190,210,260,290,300,390,480,560,560,560,1123,0,110.0,147.71650498664295,2.995299999999368,562.8543000000002,1507.0
1703204885,461,,Aggregated,141.000000,0.000000,110,190,210,260,290,300,390,480,560,560,560,1123,0,110.0,147.71650498664295,2.995299999999368,562.8543000000002,1507.0
1703204886,461,GET,/,221.250000,0.000000,190,280,320,770,1100,1300,1400,1400,1600,1600,1600,1416,0,180.0,342.50732662429374,2.995299999999368,1582.3856000000003,1507.0
1703204886,461,,Aggregated,221.250000,0.000000,190,280,320,770,1100,1300,1400,1400,1600,1600,1600,1416,0,180.0,342.50732662429374,2.995299999999368,1582.3856000000003,1507.0
1703204887,461,GET,/,224.600000,0.000000,190,280,680,990,1200,1400,1800,1900,2000,2000,2000,1869,0,180.0,398.14835789192125,1.2226000000001847,2020.6017999999997,1507.0
1703204887,461,,Aggregated,224.600000,0.000000,190,280,680,990,1200,1400,1800,1900,2000,2000,2000,1869,0,180.0,398.14835789192125,1.2226000000001847,2020.6017999999997,1507.0
1703204888,461,GET,/,205.166667,0.000000,100,200,290,700,1200,1400,1800,1900,2000,2000,2000,2305,0,100.0,334.3468617787423,0.9844000000001074,2020.6017999999997,1507.0
1703204888,461,,Aggregated,205.166667,0.000000,100,200,290,700,1200,1400,1800,1900,2000,2000,2000,2305,0,100.0,334.3468617787423,0.9844000000001074,2020.6017999999997,1507.0
1703204889,461,GET,/,240.142857,0.000000,98,190,270,300,1100,1300,1800,1900,2000,2000,2000,2719,0,97,298.08348495770514,0.9844000000001074,2020.6017999999997,1507.0
1703204889,461,,Aggregated,240.142857,0.000000,98,190,270,300,1100,1300,1800,1900,2000,2000,2000,2719,0,97,298.08348495770514,0.9844000000001074,2020.6017999999997,1507.0
1703204890,461,GET,/,259.625000,0.000000,94,180,220,280,1000,1300,1800,1800,2000,2000,2000,3079,0,94,270.3029338746347,0.9844000000001074,2020.6017999999997,1507.0
1703204890,461,,Aggregated,259.625000,0.000000,94,180,220,280,1000,1300,1800,1800,2000,2000,2000,3079,0,94,270.3029338746347,0.9844000000001074,2020.6017999999997,1507.0
