Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211452,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.65834500000001,57.51390000000001,139.91370000000015,1507.0
1703211452,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.65834500000001,57.51390000000001,139.91370000000015,1507.0
1703211453,300,GET,/,0.000000,0.000000,97,140,140,160,160,170,170,170,190,190,190,300,0,100.0,104.96878800000003,27.251000000000136,187.48220000000026,1507.0
1703211453,300,,Aggregated,0.000000,0.000000,97,140,140,160,160,170,170,170,190,190,190,300,0,100.0,104.96878800000003,27.251000000000136,187.48220000000026,1507.0
1703211454,400,GET,/,0.000000,0.000000,95,140,150,160,170,200,230,230,240,240,240,600,0,95,105.7998596666667,7.893300000000103,244.97949999999992,1507.0
1703211454,400,,Aggregated,0.000000,0.000000,95,140,150,160,170,200,230,230,240,240,240,600,0,95,105.7998596666667,7.893300000000103,244.97949999999992,1507.0
1703211455,500,GET,/,100.000000,0.000000,94,140,150,160,160,180,210,230,240,240,240,1000,0,94,106.33268010000018,7.893300000000103,244.97949999999992,1507.0
1703211455,500,,Aggregated,100.000000,0.000000,94,140,150,160,160,180,210,230,240,240,240,1000,0,94,106.33268010000018,7.893300000000103,244.97949999999992,1507.0
1703211456,500,GET,/,150.000000,0.000000,96,130,150,160,180,230,340,440,440,440,440,1500,0,96,114.64227620000005,7.893300000000103,439.7454999999999,1507.0
1703211456,500,,Aggregated,150.000000,0.000000,96,130,150,160,180,230,340,440,440,440,440,1500,0,96,114.64227620000005,7.893300000000103,439.7454999999999,1507.0
1703211457,500,GET,/,250.000000,0.000000,86,100,130,150,170,210,330,340,440,440,440,2000,0,86,99.64038034999994,1.8110999999993993,439.7454999999999,1507.0
1703211457,500,,Aggregated,250.000000,0.000000,86,100,130,150,170,210,330,340,440,440,440,2000,0,86,99.64038034999994,1.8110999999993993,439.7454999999999,1507.0
1703211458,500,GET,/,300.000000,0.000000,84,100,120,150,170,200,270,340,440,440,440,2500,0,84,95.71187248000003,1.8110999999993993,439.7454999999999,1507.0
1703211458,500,,Aggregated,300.000000,0.000000,84,100,120,150,170,200,270,340,440,440,440,2500,0,84,95.71187248000003,1.8110999999993993,439.7454999999999,1507.0
1703211459,500,GET,/,324.500000,0.000000,80,99,120,140,170,200,240,340,440,440,440,3000,0,80,88.61421736666672,1.1460999999997057,439.7454999999999,1507.0
1703211459,500,,Aggregated,324.500000,0.000000,80,99,120,140,170,200,240,340,440,440,440,3000,0,80,88.61421736666672,1.1460999999997057,439.7454999999999,1507.0
1703211460,500,GET,/,339.428571,0.000000,73,94,110,120,160,190,230,330,440,440,440,3467,0,74,81.13172492068078,1.1460999999997057,439.7454999999999,1507.0
1703211460,500,,Aggregated,339.428571,0.000000,73,94,110,120,160,190,230,330,440,440,440,3467,0,74,81.13172492068078,1.1460999999997057,439.7454999999999,1507.0
1703211461,500,GET,/,346.000000,0.000000,63,87,100,110,160,180,230,300,440,440,440,3967,0,64,73.28872704814741,1.0449000000001263,439.7454999999999,1507.0
1703211461,500,,Aggregated,346.000000,0.000000,63,87,100,110,160,180,230,300,440,440,440,3967,0,64,73.28872704814741,1.0449000000001263,439.7454999999999,1507.0
