Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206881,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,73.84798299999997,56.07830000000003,177.77339999999998,1507.0
1703206881,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,73.84798299999997,56.07830000000003,177.77339999999998,1507.0
1703206882,200,GET,/,0.000000,0.000000,89,140,200,200,270,290,290,290,300,300,300,300,0,77,106.72036266666663,12.917099999999682,295.2009999999996,1507.0
1703206882,200,,Aggregated,0.000000,0.000000,89,140,200,200,270,290,290,290,300,300,300,300,0,77,106.72036266666663,12.917099999999682,295.2009999999996,1507.0
1703206883,300,GET,/,100.000000,0.000000,100,110,160,180,200,270,290,290,300,300,300,600,0,84,103.96437799999988,12.917099999999682,303.4998,1507.0
1703206883,300,,Aggregated,100.000000,0.000000,100,110,160,180,200,270,290,290,300,300,300,600,0,84,103.96437799999988,12.917099999999682,303.4998,1507.0
1703206884,400,GET,/,130.000000,0.000000,110,160,190,200,280,310,320,320,490,490,490,1000,0,110.0,128.3711176999999,12.917099999999682,487.2287000000002,1507.0
1703206884,400,,Aggregated,130.000000,0.000000,110,160,190,200,280,310,320,320,490,490,490,1000,0,110.0,128.3711176999999,12.917099999999682,487.2287000000002,1507.0
1703206885,500,GET,/,151.666667,0.000000,95,110,150,180,200,290,320,320,470,490,490,1500,0,91,109.87930973333337,1.5511000000003605,487.2287000000002,1507.0
1703206885,500,,Aggregated,151.666667,0.000000,95,110,150,180,200,290,320,320,470,490,490,1500,0,91,109.87930973333337,1.5511000000003605,487.2287000000002,1507.0
1703206886,506,GET,/,179.750000,0.000000,81,100,110,130,190,270,310,320,470,490,490,2006,0,80,95.28521326021942,1.497900000000385,487.2287000000002,1507.0
1703206886,506,,Aggregated,179.750000,0.000000,81,100,110,130,190,270,310,320,470,490,490,2006,0,80,95.28521326021942,1.497900000000385,487.2287000000002,1507.0
1703206887,506,GET,/,233.800000,0.000000,73,91,100,110,180,230,310,320,410,490,490,2512,0,72,85.50336472929945,1.497900000000385,487.2287000000002,1507.0
1703206887,506,,Aggregated,233.800000,0.000000,73,91,100,110,180,230,310,320,410,490,490,2512,0,72,85.50336472929945,1.497900000000385,487.2287000000002,1507.0
1703206888,506,GET,/,279.000000,0.000000,68,86,100,110,170,200,300,320,410,490,490,3018,0,68,77.77491882041103,1.1960999999995892,487.2287000000002,1507.0
1703206888,506,,Aggregated,279.000000,0.000000,68,86,100,110,170,200,300,320,410,490,490,3018,0,68,77.77491882041103,1.1960999999995892,487.2287000000002,1507.0
1703206889,506,GET,/,302.571429,0.000000,64,83,97,100,160,200,290,310,400,490,490,3524,0,65,73.57200232690137,1.1960999999995892,487.2287000000002,1507.0
1703206889,506,,Aggregated,302.571429,0.000000,64,83,97,100,160,200,290,310,400,490,490,3524,0,65,73.57200232690137,1.1960999999995892,487.2287000000002,1507.0
1703206890,506,GET,/,328.000000,0.000000,52,76,92,100,140,190,290,310,400,490,490,4010,0,53,66.78193004987521,1.1960999999995892,487.2287000000002,1507.0
1703206890,506,,Aggregated,328.000000,0.000000,52,76,92,100,140,190,290,310,400,490,490,4010,0,53,66.78193004987521,1.1960999999995892,487.2287000000002,1507.0
