Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209598,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.95887699999997,63.170400000000186,153.01199999999992,1507.0
1703209598,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.95887699999997,63.170400000000186,153.01199999999992,1507.0
1703209599,200,GET,/,0.000000,0.000000,83,150,170,190,190,270,270,270,270,270,270,300,0,82,100.23810233333332,30.21819999999975,268.48990000000003,1507.0
1703209599,200,,Aggregated,0.000000,0.000000,83,150,170,190,190,270,270,270,270,270,270,300,0,82,100.23810233333332,30.21819999999975,268.48990000000003,1507.0
1703209600,400,GET,/,95.000000,0.000000,82,93,100,120,180,190,270,270,290,290,290,600,0,82,90.82958816666662,13.926699999999848,289.2586000000001,1507.0
1703209600,400,,Aggregated,95.000000,0.000000,82,93,100,120,180,190,270,270,290,290,290,600,0,82,90.82958816666662,13.926699999999848,289.2586000000001,1507.0
1703209601,500,GET,/,91.500000,0.000000,82,93,100,110,170,190,260,270,290,290,290,1000,0,82,90.95694609999995,13.926699999999848,289.2586000000001,1507.0
1703209601,500,,Aggregated,91.500000,0.000000,82,93,100,110,170,190,260,270,290,290,290,1000,0,82,90.95694609999995,13.926699999999848,289.2586000000001,1507.0
1703209602,600,GET,/,134.333333,0.000000,83,98,110,120,180,190,270,270,290,310,310,1500,0,83,93.53889753333326,11.165300000000045,305.40019999999936,1507.0
1703209602,600,,Aggregated,134.333333,0.000000,83,98,110,120,180,190,270,270,290,310,310,1500,0,83,93.53889753333326,11.165300000000045,305.40019999999936,1507.0
1703209603,609,GET,/,178.250000,0.000000,83,97,110,110,170,190,260,270,290,310,310,2109,0,83,92.26352565196777,6.989599999999818,305.40019999999936,1507.0
1703209603,609,,Aggregated,178.250000,0.000000,83,97,110,110,170,190,260,270,290,310,310,2109,0,83,92.26352565196777,6.989599999999818,305.40019999999936,1507.0
1703209604,609,GET,/,219.000000,0.000000,83,100,110,140,190,220,270,300,320,320,320,2718,0,83,97.39007218543034,1.8875999999998783,320.7848000000002,1507.0
1703209604,609,,Aggregated,219.000000,0.000000,83,100,110,140,190,220,270,300,320,320,320,2718,0,83,97.39007218543034,1.8875999999998783,320.7848000000002,1507.0
1703209605,609,GET,/,268.000000,0.000000,82,97,110,130,180,220,270,290,320,320,320,3297,0,81,92.01816863815567,1.8875999999998783,320.7848000000002,1507.0
1703209605,609,,Aggregated,268.000000,0.000000,82,97,110,130,180,220,270,290,320,320,320,3297,0,81,92.01816863815567,1.8875999999998783,320.7848000000002,1507.0
1703209606,609,GET,/,311.000000,0.000000,75,92,100,110,180,210,260,280,320,320,320,3906,0,76,84.57558010752668,1.371799999999368,320.7848000000002,1507.0
1703209606,609,,Aggregated,311.000000,0.000000,75,92,100,110,180,210,260,280,320,320,320,3906,0,76,84.57558010752668,1.371799999999368,320.7848000000002,1507.0
1703209607,609,GET,/,348.250000,0.000000,70,87,99,110,170,200,260,270,320,320,320,4436,0,70,78.44344319206466,1.371799999999368,320.7848000000002,1507.0
1703209607,609,,Aggregated,348.250000,0.000000,70,87,99,110,170,200,260,270,320,320,320,4436,0,70,78.44344319206466,1.371799999999368,320.7848000000002,1507.0
