Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.32857300000002,57.2862999999999,226.09140000000005,1507.0
1703207028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.32857300000002,57.2862999999999,226.09140000000005,1507.0
1703207029,200,GET,/,0.000000,0.000000,130,160,160,160,220,310,310,310,330,330,330,300,0,110.0,117.78181099999999,6.471400000000127,327.6838000000004,1507.0
1703207029,200,,Aggregated,0.000000,0.000000,130,160,160,160,220,310,310,310,330,330,330,300,0,110.0,117.78181099999999,6.471400000000127,327.6838000000004,1507.0
1703207030,300,GET,/,63.000000,0.000000,130,160,180,190,310,410,540,540,540,540,540,600,0,120.0,146.3730753333334,6.471400000000127,544.2555000000002,1507.0
1703207030,300,,Aggregated,63.000000,0.000000,130,160,180,190,310,410,540,540,540,540,540,600,0,120.0,146.3730753333334,6.471400000000127,544.2555000000002,1507.0
1703207031,400,GET,/,71.500000,0.000000,140,170,200,220,260,330,500,540,540,540,540,1000,0,130.0,151.07976330000017,6.471400000000127,544.2555000000002,1507.0
1703207031,400,,Aggregated,71.500000,0.000000,140,170,200,220,260,330,500,540,540,540,540,1000,0,130.0,151.07976330000017,6.471400000000127,544.2555000000002,1507.0
1703207032,500,GET,/,107.666667,0.000000,110,150,160,190,240,280,410,540,540,540,540,1500,0,110.0,131.1295904000002,6.471400000000127,544.2555000000002,1507.0
1703207032,500,,Aggregated,107.666667,0.000000,110,150,160,190,240,280,410,540,540,540,540,1500,0,110.0,131.1295904000002,6.471400000000127,544.2555000000002,1507.0
1703207033,535,GET,/,159.500000,0.000000,98,120,150,160,220,260,400,430,540,540,540,2035,0,96,112.89717184275202,1.698400000000433,544.2555000000002,1507.0
1703207033,535,,Aggregated,159.500000,0.000000,98,120,150,160,220,260,400,430,540,540,540,2035,0,96,112.89717184275202,1.698400000000433,544.2555000000002,1507.0
1703207034,535,GET,/,207.600000,0.000000,87,110,140,160,200,250,330,430,540,540,540,2541,0,84,100.92340743801672,1.698400000000433,544.2555000000002,1507.0
1703207034,535,,Aggregated,207.600000,0.000000,87,110,140,160,200,250,330,430,540,540,540,2541,0,84,100.92340743801672,1.698400000000433,544.2555000000002,1507.0
1703207035,535,GET,/,262.166667,0.000000,84,110,130,160,190,240,310,410,540,540,540,3076,0,82,97.84103582574804,1.698400000000433,544.2555000000002,1507.0
1703207035,535,,Aggregated,262.166667,0.000000,84,110,130,160,190,240,310,410,540,540,540,3076,0,82,97.84103582574804,1.698400000000433,544.2555000000002,1507.0
1703207036,535,GET,/,301.142857,0.000000,76,100,120,150,190,230,280,410,540,540,540,3537,0,74,89.982037800396,1.152099999998768,544.2555000000002,1507.0
1703207036,535,,Aggregated,301.142857,0.000000,76,100,120,150,190,230,280,410,540,540,540,3537,0,74,89.982037800396,1.152099999998768,544.2555000000002,1507.0
1703207037,535,GET,/,323.875000,0.000000,73,98,110,140,180,220,270,400,540,540,540,4042,0,73,85.9054963384464,1.152099999998768,544.2555000000002,1507.0
1703207037,535,,Aggregated,323.875000,0.000000,73,98,110,140,180,220,270,400,540,540,540,4042,0,73,85.9054963384464,1.152099999998768,544.2555000000002,1507.0
