Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210063,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.80314900000002,57.255300000000005,83.04739999999988,1507.0
1703210063,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.80314900000002,57.255300000000005,83.04739999999988,1507.0
1703210064,200,GET,/,0.000000,0.000000,150,180,190,240,270,280,280,280,280,280,280,300,0,72,113.55227133333337,25.65559999999989,280.5086999999999,1507.0
1703210064,200,,Aggregated,0.000000,0.000000,150,180,190,240,270,280,280,280,280,280,280,300,0,72,113.55227133333337,25.65559999999989,280.5086999999999,1507.0
1703210065,300,GET,/,0.000000,0.000000,74,93,130,180,210,270,280,280,280,280,280,600,0,74,98.08422433333335,18.513699999999744,280.5086999999999,1507.0
1703210065,300,,Aggregated,0.000000,0.000000,74,93,130,180,210,270,280,280,280,280,280,600,0,74,98.08422433333335,18.513699999999744,280.5086999999999,1507.0
1703210066,400,GET,/,100.000000,0.000000,82,100,110,170,190,240,280,280,280,280,280,1000,0,79,95.35420549999992,18.513699999999744,280.5086999999999,1507.0
1703210066,400,,Aggregated,100.000000,0.000000,82,100,110,170,190,240,280,280,280,280,280,1000,0,79,95.35420549999992,18.513699999999744,280.5086999999999,1507.0
1703210067,570,GET,/,150.000000,0.000000,86,100,140,180,210,280,320,370,460,470,470,1500,0,82,107.02794100000001,18.513699999999744,469.4427000000001,1507.0
1703210067,570,,Aggregated,150.000000,0.000000,86,100,140,180,210,280,320,370,460,470,470,1500,0,82,107.02794100000001,18.513699999999744,469.4427000000001,1507.0
1703210068,570,GET,/,200.000000,0.000000,75,91,110,120,190,270,310,360,460,470,470,2070,0,75,93.12574956521743,4.015899999999739,469.4427000000001,1507.0
1703210068,570,,Aggregated,200.000000,0.000000,75,91,110,120,190,270,310,360,460,470,470,2070,0,75,93.12574956521743,4.015899999999739,469.4427000000001,1507.0
1703210069,570,GET,/,300.000000,0.000000,77,100,120,180,270,300,370,400,590,590,590,2640,0,76,105.86849886363629,2.18190000000007,594.7849999999991,1507.0
1703210069,570,,Aggregated,300.000000,0.000000,77,100,120,180,270,300,370,400,590,590,590,2640,0,76,105.86849886363629,2.18190000000007,594.7849999999991,1507.0
1703210070,570,GET,/,345.000000,0.000000,71,90,110,130,250,280,320,400,590,590,590,3186,0,71,94.8539266164469,1.5581000000004508,594.7849999999991,1507.0
1703210070,570,,Aggregated,345.000000,0.000000,71,90,110,130,250,280,320,400,590,590,590,3186,0,71,94.8539266164469,1.5581000000004508,594.7849999999991,1507.0
1703210071,570,GET,/,351.857143,0.000000,69,87,100,120,210,280,320,390,590,590,590,3717,0,69,89.02257680925487,1.5581000000004508,594.7849999999991,1507.0
1703210071,570,,Aggregated,351.857143,0.000000,69,87,100,120,210,280,320,390,590,590,590,3717,0,69,89.02257680925487,1.5581000000004508,594.7849999999991,1507.0
1703210072,570,GET,/,367.000000,0.000000,64,84,98,110,190,270,310,370,590,590,590,4266,0,65,83.64003382559798,1.4122000000007517,594.7849999999991,1507.0
1703210072,570,,Aggregated,367.000000,0.000000,64,84,98,110,190,270,310,370,590,590,590,4266,0,65,83.64003382559798,1.4122000000007517,594.7849999999991,1507.0
