Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208777,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.717126,56.37700000000012,249.7798,1507.0
1703208777,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.717126,56.37700000000012,249.7798,1507.0
1703208778,300,GET,/,0.000000,0.000000,98,170,180,250,270,270,270,270,270,270,270,300,0,86,117.83611233333336,16.227400000000003,273.06339999999983,1507.0
1703208778,300,,Aggregated,0.000000,0.000000,98,170,180,250,270,270,270,270,270,270,270,300,0,86,117.83611233333336,16.227400000000003,273.06339999999983,1507.0
1703208779,400,GET,/,84.000000,0.000000,87,100,150,170,250,270,270,270,280,280,280,600,0,84,102.61381733333324,9.443400000000324,275.10440000000006,1507.0
1703208779,400,,Aggregated,84.000000,0.000000,87,100,150,170,250,270,270,270,280,280,280,600,0,84,102.61381733333324,9.443400000000324,275.10440000000006,1507.0
1703208780,500,GET,/,121.500000,0.000000,88,120,170,170,190,250,270,270,280,280,280,1000,0,87,107.34336599999993,9.443400000000324,275.10440000000006,1507.0
1703208780,500,,Aggregated,121.500000,0.000000,88,120,170,170,190,250,270,270,280,280,280,1000,0,87,107.34336599999993,9.443400000000324,275.10440000000006,1507.0
1703208781,548,GET,/,148.666667,0.000000,100,160,180,190,220,270,320,460,590,680,680,1533,0,100.0,123.91644083496408,9.443400000000324,680.4233999999996,1507.0
1703208781,548,,Aggregated,148.666667,0.000000,100,160,180,190,220,270,320,460,590,680,680,1533,0,100.0,123.91644083496408,9.443400000000324,680.4233999999996,1507.0
1703208782,548,GET,/,194.500000,0.000000,86,110,160,180,200,250,290,390,590,680,680,2058,0,84,105.73927507288641,1.6007000000000104,680.4233999999996,1507.0
1703208782,548,,Aggregated,194.500000,0.000000,86,110,160,180,200,250,290,390,590,680,680,2058,0,84,105.73927507288641,1.6007000000000104,680.4233999999996,1507.0
1703208783,548,GET,/,230.400000,0.000000,75,97,120,160,190,230,270,330,590,680,680,2606,0,75,92.34135652340755,1.190999999999498,680.4233999999996,1507.0
1703208783,548,,Aggregated,230.400000,0.000000,75,97,120,160,190,230,270,330,590,680,680,2606,0,75,92.34135652340755,1.190999999999498,680.4233999999996,1507.0
1703208784,548,GET,/,278.000000,0.000000,68,87,110,120,180,210,270,300,590,680,680,3154,0,68,83.69167251109717,1.190999999999498,680.4233999999996,1507.0
1703208784,548,,Aggregated,278.000000,0.000000,68,87,110,120,180,210,270,300,590,680,680,3154,0,68,83.69167251109717,1.190999999999498,680.4233999999996,1507.0
1703208785,548,GET,/,310.428571,0.000000,60,84,100,110,180,210,270,290,590,680,680,3698,0,61,75.592939751217,1.190999999999498,680.4233999999996,1507.0
1703208785,548,,Aggregated,310.428571,0.000000,60,84,100,110,180,210,270,290,590,680,680,3698,0,61,75.592939751217,1.190999999999498,680.4233999999996,1507.0
1703208786,548,GET,/,340.125000,0.000000,51,78,89,100,170,200,270,280,590,680,680,4193,0,52,69.77575378010981,1.190999999999498,680.4233999999996,1507.0
1703208786,548,,Aggregated,340.125000,0.000000,51,78,89,100,170,200,270,280,590,680,680,4193,0,52,69.77575378010981,1.190999999999498,680.4233999999996,1507.0
