Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213491,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.734295,59.053699999999985,160.01240000000004,1507.0
1703213491,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.734295,59.053699999999985,160.01240000000004,1507.0
1703213492,300,GET,/,0.000000,0.000000,110,160,170,180,190,190,220,220,220,220,220,300,0,140.0,120.3289733333333,28.793599999999753,220.79229999999984,1507.0
1703213492,300,,Aggregated,0.000000,0.000000,110,160,170,180,190,190,220,220,220,220,220,300,0,140.0,120.3289733333333,28.793599999999753,220.79229999999984,1507.0
1703213493,400,GET,/,0.000000,0.000000,100,160,160,170,190,210,220,260,270,270,270,600,0,100.0,116.74672899999996,5.789299999999997,266.46029999999985,1507.0
1703213493,400,,Aggregated,0.000000,0.000000,100,160,160,170,190,210,220,260,270,270,270,600,0,100.0,116.74672899999996,5.789299999999997,266.46029999999985,1507.0
1703213494,462,GET,/,100.000000,0.000000,110,160,170,170,200,220,270,340,440,440,440,1000,0,110.0,123.93947400000005,5.789299999999997,436.2066999999996,1507.0
1703213494,462,,Aggregated,100.000000,0.000000,110,160,170,170,200,220,270,340,440,440,440,1000,0,110.0,123.93947400000005,5.789299999999997,436.2066999999996,1507.0
1703213495,462,GET,/,150.000000,0.000000,93,110,160,160,180,200,240,270,370,440,440,1462,0,94,106.4500653898768,2.1477000000000857,436.2066999999996,1507.0
1703213495,462,,Aggregated,150.000000,0.000000,93,110,160,160,180,200,240,270,370,440,440,1462,0,94,106.4500653898768,2.1477000000000857,436.2066999999996,1507.0
1703213496,462,GET,/,250.000000,0.000000,86,110,150,160,180,200,220,270,370,440,440,1924,0,87,99.21422791060282,1.615000000000144,436.2066999999996,1507.0
1703213496,462,,Aggregated,250.000000,0.000000,86,110,150,160,180,200,220,270,370,440,440,1924,0,87,99.21422791060282,1.615000000000144,436.2066999999996,1507.0
1703213497,462,GET,/,292.400000,0.000000,78,100,120,150,180,200,220,260,370,440,440,2386,0,78,88.60427900251459,1.3171999999999073,436.2066999999996,1507.0
1703213497,462,,Aggregated,292.400000,0.000000,78,100,120,150,180,200,220,260,370,440,440,2386,0,78,88.60427900251459,1.3171999999999073,436.2066999999996,1507.0
1703213498,462,GET,/,319.666667,0.000000,71,97,110,140,180,190,220,260,370,440,440,2847,0,71,81.61422363891805,1.3171999999999073,436.2066999999996,1507.0
1703213498,462,,Aggregated,319.666667,0.000000,71,97,110,140,180,190,220,260,370,440,440,2847,0,71,81.61422363891805,1.3171999999999073,436.2066999999996,1507.0
1703213499,462,GET,/,328.285714,0.000000,59,85,110,120,170,190,210,240,360,440,440,3265,0,61,74.35052315467074,1.2164000000005615,436.2066999999996,1507.0
1703213499,462,,Aggregated,328.285714,0.000000,59,85,110,120,170,190,210,240,360,440,440,3265,0,61,74.35052315467074,1.2164000000005615,436.2066999999996,1507.0
1703213500,462,GET,/,342.625000,0.000000,51,79,100,110,170,190,210,230,360,440,440,3723,0,53,68.53322984152574,1.2164000000005615,436.2066999999996,1507.0
1703213500,462,,Aggregated,342.625000,0.000000,51,79,100,110,170,190,210,230,360,440,440,3723,0,53,68.53322984152574,1.2164000000005615,436.2066999999996,1507.0
