Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213638,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,108.17228000000001,61.55299999999997,248.48139999999995,1507.0
1703213638,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,108.17228000000001,61.55299999999997,248.48139999999995,1507.0
1703213639,300,GET,/,0.000000,0.000000,120,170,190,190,200,200,200,260,260,260,260,300,0,100.0,120.89607266666664,37.84929999999997,263.69610000000023,1507.0
1703213639,300,,Aggregated,0.000000,0.000000,120,170,190,190,200,200,200,260,260,260,260,300,0,100.0,120.89607266666664,37.84929999999997,263.69610000000023,1507.0
1703213640,400,GET,/,0.000000,0.000000,98,170,180,180,190,200,210,210,260,260,260,600,0,95,113.76879833333325,13.781199999999938,263.69610000000023,1507.0
1703213640,400,,Aggregated,0.000000,0.000000,98,170,180,180,190,200,210,210,260,260,260,600,0,95,113.76879833333325,13.781199999999938,263.69610000000023,1507.0
1703213641,419,GET,/,150.000000,0.000000,130,180,190,210,290,380,450,490,750,750,750,1019,0,130.0,147.2570532875367,13.781199999999938,746.6494999999993,1507.0
1703213641,419,,Aggregated,150.000000,0.000000,130,180,190,210,290,380,450,490,750,750,750,1019,0,130.0,147.2570532875367,13.781199999999938,746.6494999999993,1507.0
1703213642,419,GET,/,200.000000,0.000000,88,170,180,190,260,380,410,490,670,750,750,1438,0,82,122.23716752433918,1.236599999999477,746.6494999999993,1507.0
1703213642,419,,Aggregated,200.000000,0.000000,88,170,180,190,260,380,410,490,670,750,750,1438,0,82,122.23716752433918,1.236599999999477,746.6494999999993,1507.0
1703213643,419,GET,/,250.000000,0.000000,60,100,170,180,210,290,400,450,670,750,750,1838,0,63,99.4224030467898,1.236599999999477,746.6494999999993,1507.0
1703213643,419,,Aggregated,250.000000,0.000000,60,100,170,180,210,290,400,450,670,750,750,1838,0,63,99.4224030467898,1.236599999999477,746.6494999999993,1507.0
1703213644,419,GET,/,278.600000,0.000000,46,76,120,170,200,280,380,420,670,750,750,2257,0,51,84.57721462117854,1.1736999999998332,746.6494999999993,1507.0
1703213644,419,,Aggregated,278.600000,0.000000,46,76,120,170,200,280,380,420,670,750,750,2257,0,51,84.57721462117854,1.1736999999998332,746.6494999999993,1507.0
1703213645,419,GET,/,302.000000,0.000000,37,65,95,150,190,260,380,420,670,750,750,2676,0,39,75.19586042600892,1.1031999999993047,746.6494999999993,1507.0
1703213645,419,,Aggregated,302.000000,0.000000,37,65,95,150,190,260,380,420,670,750,750,2676,0,39,75.19586042600892,1.1031999999993047,746.6494999999993,1507.0
1703213646,419,GET,/,318.571429,0.000000,31,59,77,100,190,220,380,410,670,750,750,3095,0,36,68.69940917609044,1.1031999999993047,746.6494999999993,1507.0
1703213646,419,,Aggregated,318.571429,0.000000,31,59,77,100,190,220,380,410,670,750,750,3095,0,36,68.69940917609044,1.1031999999993047,746.6494999999993,1507.0
1703213647,419,GET,/,326.875000,0.000000,25,55,75,94,180,210,380,400,570,750,750,3500,0,27,63.881770885714296,1.1031999999993047,746.6494999999993,1507.0
1703213647,419,,Aggregated,326.875000,0.000000,25,55,75,94,180,210,380,400,570,750,750,3500,0,27,63.881770885714296,1.1031999999993047,746.6494999999993,1507.0
