Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207091,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.608812,56.23699999999987,102.70669999999993,1507.0
1703207091,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,79.608812,56.23699999999987,102.70669999999993,1507.0
1703207092,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,94,107.67455199999996,20.779300000000056,296.7719999999998,1507.0
1703207092,200,,Aggregated,0.000000,0.000000,94,100,140,180,210,270,290,300,300,300,300,300,0,94,107.67455199999996,20.779300000000056,296.7719999999998,1507.0
1703207093,300,GET,/,0.000000,0.000000,91,110,110,120,190,210,280,300,300,300,300,600,0,91,94.97775100000007,20.779300000000056,296.7719999999998,1507.0
1703207093,300,,Aggregated,0.000000,0.000000,91,100,110,110,190,210,280,290,300,300,300,600,0,91,94.97775100000007,20.779300000000056,296.7719999999998,1507.0
1703207095,500,GET,/,50.000000,0.000000,100,120,170,180,250,300,310,480,500,500,500,1000,0,97,117.82882870000016,20.779300000000056,499.7745,1507.0
1703207095,500,,Aggregated,50.000000,0.000000,97,120,140,180,220,300,310,480,500,500,500,1000,0,97,117.82882870000016,20.779300000000056,499.7745,1507.0
1703207096,508,GET,/,150.000000,0.000000,100,110,130,170,200,270,300,380,480,500,500,1508,0,99,110.63238925729452,3.906000000000631,499.7745,1507.0
1703207096,508,,Aggregated,150.000000,0.000000,99,110,120,140,200,270,300,360,480,500,500,1508,0,99,110.63238925729452,3.906000000000631,499.7745,1507.0
1703207097,508,GET,/,200.000000,0.000000,85,100,110,120,190,230,300,310,480,500,500,2016,0,85,92.95968387896835,1.5961000000004333,499.7745,1507.0
1703207097,508,,Aggregated,200.000000,0.000000,85,100,110,120,190,220,300,310,480,500,500,2016,0,85,92.95968387896835,1.5961000000004333,499.7745,1507.0
1703207098,508,GET,/,250.000000,0.000000,85,100,110,120,190,240,300,310,480,500,500,2524,0,85,92.96409793977807,1.5961000000004333,499.7745,1507.0
1703207098,508,,Aggregated,250.000000,0.000000,85,100,110,120,190,240,300,300,480,500,500,2524,0,85,92.96409793977807,1.5961000000004333,499.7745,1507.0
1703207099,508,GET,/,286.857143,0.000000,79,100,110,120,180,210,280,300,480,500,500,3032,0,79,87.16003865435356,1.5961000000004333,499.7745,1507.0
1703207099,508,,Aggregated,286.857143,0.000000,79,99,110,120,180,210,280,300,480,500,500,3032,0,79,87.16003865435356,1.5961000000004333,499.7745,1507.0
1703207100,508,GET,/,313.125000,0.000000,73,97,110,120,170,200,270,300,480,500,500,3513,0,73,82.6473502134929,1.4348999999995726,499.7745,1507.0
1703207100,508,,Aggregated,313.125000,0.000000,73,96,110,110,170,200,270,300,480,500,500,3513,0,73,82.6473502134929,1.4348999999995726,499.7745,1507.0
1703207101,508,GET,/,332.666667,0.000000,64,91,110,110,170,200,270,300,480,500,500,4000,0,65,75.55803530000004,1.4348999999995726,499.7745,1507.0
1703207101,508,,Aggregated,332.666667,0.000000,64,91,110,110,170,200,270,300,480,500,500,4000,0,65,75.55803530000004,1.4348999999995726,499.7745,1507.0
