Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212944,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.10447700000003,60.26779999999987,158.30480000000003,1507.0
1703212944,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.10447700000003,60.26779999999987,158.30480000000003,1507.0
1703212946,300,GET,/,0.000000,0.000000,100,160,160,160,180,200,210,240,320,320,320,300,0,130.0,118.86326400000003,16.072499999999934,318.42499999999995,1507.0
1703212946,300,,Aggregated,0.000000,0.000000,130,150,160,160,170,190,200,220,320,320,320,300,0,130.0,118.86326400000003,16.072499999999934,318.42499999999995,1507.0
1703212947,400,GET,/,0.000000,0.000000,94,110,140,160,160,190,240,260,330,330,330,600,0,98,106.71867133333342,16.072499999999934,334.4453999999999,1507.0
1703212947,400,,Aggregated,0.000000,0.000000,98,120,150,160,160,180,210,260,330,330,330,600,0,98,106.71867133333342,16.072499999999934,334.4453999999999,1507.0
1703212948,458,GET,/,50.000000,0.000000,97,120,160,160,180,200,230,260,330,330,330,1000,0,98,110.2499169,16.072499999999934,334.4453999999999,1507.0
1703212948,458,,Aggregated,50.000000,0.000000,98,140,160,160,180,200,220,250,330,330,330,1000,0,98,110.2499169,16.072499999999934,334.4453999999999,1507.0
1703212949,458,GET,/,100.000000,0.000000,85,100,130,160,170,190,220,240,320,330,330,1458,0,86,95.79009272976683,4.453999999999958,334.4453999999999,1507.0
1703212949,458,,Aggregated,100.000000,0.000000,86,110,150,160,170,190,210,240,320,330,330,1458,0,86,95.79009272976683,4.453999999999958,334.4453999999999,1507.0
1703212950,458,GET,/,150.000000,0.000000,74,92,110,120,160,180,200,220,320,330,330,1916,0,76,81.47993037578286,1.0978000000001487,334.4453999999999,1507.0
1703212950,458,,Aggregated,150.000000,0.000000,76,95,110,140,160,180,200,220,320,330,330,1916,0,76,81.47993037578286,1.0978000000001487,334.4453999999999,1507.0
1703212951,458,GET,/,200.000000,0.000000,58,82,96,110,160,180,200,220,280,330,330,2374,0,61,69.98379376579604,1.0978000000001487,334.4453999999999,1507.0
1703212951,458,,Aggregated,200.000000,0.000000,61,85,99,110,160,180,200,220,280,330,330,2374,0,61,69.98379376579604,1.0978000000001487,334.4453999999999,1507.0
1703212952,458,GET,/,243.000000,0.000000,50,76,90,99,160,170,200,220,280,330,330,2832,0,54,63.61582115112992,1.0978000000001487,334.4453999999999,1507.0
1703212952,458,,Aggregated,243.000000,0.000000,54,77,92,100,160,170,200,220,280,330,330,2832,0,54,63.61582115112992,1.0978000000001487,334.4453999999999,1507.0
1703212953,458,GET,/,273.714286,0.000000,42,71,84,92,140,160,190,200,270,330,330,3290,0,44,58.81341033434643,1.0457999999999856,334.4453999999999,1507.0
1703212953,458,,Aggregated,273.714286,0.000000,44,72,86,95,150,160,190,200,270,330,330,3290,0,44,58.81341033434643,1.0457999999999856,334.4453999999999,1507.0
1703212954,458,GET,/,296.750000,0.000000,32,66,81,89,120,160,190,200,270,330,330,3748,0,34,55.025750133404486,1.0457999999999856,334.4453999999999,1507.0
1703212954,458,,Aggregated,296.750000,0.000000,32,66,81,89,120,160,190,200,270,330,330,3748,0,34,55.025750133404486,1.0457999999999856,334.4453999999999,1507.0
