Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208756,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.82932199999999,58.35370000000006,85.62720000000002,1507.0
1703208756,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.82932199999999,58.35370000000006,85.62720000000002,1507.0
1703208757,300,GET,/,0.000000,0.000000,85,180,180,200,200,200,280,380,380,380,380,300,0,75,102.9103416666667,5.784699999999976,381.2337000000001,1507.0
1703208757,300,,Aggregated,0.000000,0.000000,85,180,180,200,200,200,280,380,380,380,380,300,0,75,102.9103416666667,5.784699999999976,381.2337000000001,1507.0
1703208758,400,GET,/,0.000000,0.000000,73,84,96,110,180,200,200,280,380,380,380,600,0,74,86.49043866666675,3.1872000000001677,381.2337000000001,1507.0
1703208758,400,,Aggregated,0.000000,0.000000,73,84,96,110,180,200,200,280,380,380,380,600,0,74,86.49043866666675,3.1872000000001677,381.2337000000001,1507.0
1703208759,500,GET,/,150.000000,0.000000,78,120,140,180,200,280,340,340,400,400,400,1000,0,78,105.56663449999994,3.1872000000001677,400.188,1507.0
1703208759,500,,Aggregated,150.000000,0.000000,78,120,140,180,200,280,340,340,400,400,400,1000,0,78,105.56663449999994,3.1872000000001677,400.188,1507.0
1703208760,541,GET,/,200.000000,0.000000,81,120,140,180,200,270,340,340,390,400,400,1541,0,80,106.87002777417258,3.1872000000001677,400.188,1507.0
1703208760,541,,Aggregated,200.000000,0.000000,81,120,140,180,200,270,340,340,390,400,400,1541,0,80,106.87002777417258,3.1872000000001677,400.188,1507.0
1703208761,541,GET,/,231.500000,0.000000,76,94,120,140,200,220,300,340,390,400,400,2082,0,75,93.29399999999998,2.1047999999996847,400.188,1507.0
1703208761,541,,Aggregated,231.500000,0.000000,76,94,120,140,200,220,300,340,390,400,400,2082,0,75,93.29399999999998,2.1047999999996847,400.188,1507.0
1703208762,541,GET,/,266.800000,0.000000,72,89,110,130,180,210,290,340,390,400,400,2595,0,72,84.67855768786121,1.4155999999996283,400.188,1507.0
1703208762,541,,Aggregated,266.800000,0.000000,72,89,110,130,180,210,290,340,390,400,400,2595,0,72,84.67855768786121,1.4155999999996283,400.188,1507.0
1703208763,541,GET,/,302.500000,0.000000,69,85,100,120,180,200,280,340,380,400,400,3136,0,69,79.17867764668361,1.4155999999996283,400.188,1507.0
1703208763,541,,Aggregated,302.500000,0.000000,69,85,100,120,180,200,280,340,380,400,400,3136,0,69,79.17867764668361,1.4155999999996283,400.188,1507.0
1703208764,541,GET,/,335.142857,0.000000,68,83,96,110,170,200,270,330,380,400,400,3663,0,68,76.49892492492502,1.4155999999996283,400.188,1507.0
1703208764,541,,Aggregated,335.142857,0.000000,68,83,96,110,170,200,270,330,380,400,400,3663,0,68,76.49892492492502,1.4155999999996283,400.188,1507.0
1703208765,541,GET,/,347.875000,0.000000,61,80,91,100,150,200,240,300,380,400,400,4181,0,63,71.8409321693376,1.4155999999996283,400.188,1507.0
1703208765,541,,Aggregated,347.875000,0.000000,61,80,91,100,150,200,240,300,380,400,400,4181,0,63,71.8409321693376,1.4155999999996283,400.188,1507.0
