Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205829,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,84.48997999999997,55.56609999999984,107.275,1507.0
1703205829,200,,Aggregated,0.000000,0.000000,97,100,100,100,110,110,110,110,110,110,110,100,0,97,84.48997999999997,55.56609999999984,107.275,1507.0
1703205830,300,GET,/,0.000000,0.000000,100,140,190,290,390,400,400,400,400,400,400,300,0,98,128.55688833333323,27.252200000000393,404.89219999999995,1507.0
1703205830,300,,Aggregated,0.000000,0.000000,98,110,120,140,380,400,400,400,400,400,400,300,0,98,128.55688833333323,27.252200000000393,404.89219999999995,1507.0
1703205831,400,GET,/,0.000000,0.000000,110,130,160,190,290,380,400,400,400,400,400,600,0,100.0,124.36541299999975,7.475100000000179,404.89219999999995,1507.0
1703205831,400,,Aggregated,0.000000,0.000000,100,130,140,170,220,380,400,400,400,400,400,600,0,100.0,124.36541299999975,7.475100000000179,404.89219999999995,1507.0
1703205832,500,GET,/,50.000000,0.000000,130,190,210,280,320,380,390,400,470,470,470,1000,0,120.0,152.58986370000008,7.475100000000179,467.46860000000015,1507.0
1703205832,500,,Aggregated,50.000000,0.000000,120,180,200,250,300,380,390,400,470,470,470,1000,0,120.0,152.58986370000008,7.475100000000179,467.46860000000015,1507.0
1703205833,568,GET,/,150.000000,0.000000,120,160,180,200,290,320,380,400,400,470,470,1525,0,110.0,137.20628885245904,1.0854000000000141,467.46860000000015,1507.0
1703205833,568,,Aggregated,150.000000,0.000000,110,140,180,200,280,320,380,400,400,470,470,1525,0,110.0,137.20628885245904,1.0854000000000141,467.46860000000015,1507.0
1703205834,568,GET,/,200.000000,0.000000,110,140,180,190,280,310,380,390,400,470,470,2090,0,110.0,131.33435526315796,1.0854000000000141,467.46860000000015,1507.0
1703205834,568,,Aggregated,200.000000,0.000000,110,130,180,190,280,300,380,390,400,470,470,2090,0,110.0,131.33435526315796,1.0854000000000141,467.46860000000015,1507.0
1703205835,568,GET,/,250.000000,0.000000,100,130,170,180,230,290,370,390,400,470,470,2631,0,100.0,122.92105720258462,1.0854000000000141,467.46860000000015,1507.0
1703205835,568,,Aggregated,250.000000,0.000000,100,130,170,180,220,290,370,380,400,470,470,2631,0,100.0,122.92105720258462,1.0854000000000141,467.46860000000015,1507.0
1703205836,568,GET,/,295.428571,0.000000,98,120,160,170,200,280,360,380,400,470,470,3136,0,98,113.58990306122445,1.0854000000000141,467.46860000000015,1507.0
1703205836,568,,Aggregated,295.428571,0.000000,98,120,160,170,200,280,360,380,400,470,470,3136,0,98,113.58990306122445,1.0854000000000141,467.46860000000015,1507.0
1703205837,568,GET,/,319.625000,0.000000,98,130,170,180,220,290,380,400,500,510,510,3588,0,98,117.09439869007794,1.0854000000000141,506.3809999999993,1507.0
1703205837,568,,Aggregated,319.625000,0.000000,98,120,160,180,220,290,380,400,500,510,510,3588,0,98,117.09439869007794,1.0854000000000141,506.3809999999993,1507.0
1703205838,568,GET,/,344.222222,0.000000,100,130,170,190,270,310,390,410,720,800,800,4026,0,100.0,124.17885581222043,1.0854000000000141,797.7173999999998,1507.0
1703205838,568,,Aggregated,344.222222,0.000000,100,130,170,190,270,310,390,410,720,800,800,4026,0,100.0,124.17885581222043,1.0854000000000141,797.7173999999998,1507.0
