Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210905,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.72067899999999,58.201200000000064,84.55610000000013,1507.0
1703210905,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.72067899999999,58.201200000000064,84.55610000000013,1507.0
1703210906,300,GET,/,0.000000,0.000000,100,180,190,190,240,280,360,360,360,360,360,300,0,80,107.62658599999999,17.27219999999985,358.93649999999997,1507.0
1703210906,300,,Aggregated,0.000000,0.000000,100,180,190,190,240,280,360,360,360,360,360,300,0,80,107.62658599999999,17.27219999999985,358.93649999999997,1507.0
1703210907,400,GET,/,100.000000,0.000000,80,95,140,180,190,230,280,340,360,360,360,600,0,78,96.37139983333331,6.181300000000167,358.93649999999997,1507.0
1703210907,400,,Aggregated,100.000000,0.000000,80,95,140,180,190,230,280,340,360,360,360,600,0,78,96.37139983333331,6.181300000000167,358.93649999999997,1507.0
1703210908,500,GET,/,83.000000,0.000000,98,170,190,200,310,440,650,660,670,670,670,1000,0,85,138.9202979999999,6.181300000000167,670.0046999999997,1507.0
1703210908,500,,Aggregated,83.000000,0.000000,98,170,190,200,310,440,650,660,670,670,670,1000,0,85,138.9202979999999,6.181300000000167,670.0046999999997,1507.0
1703210909,585,GET,/,124.000000,0.000000,79,120,170,180,270,340,470,660,670,670,670,1519,0,78,118.06659084924287,2.3641999999997054,670.0046999999997,1507.0
1703210909,585,,Aggregated,124.000000,0.000000,79,120,170,180,270,340,470,660,670,670,670,1519,0,78,118.06659084924287,2.3641999999997054,670.0046999999997,1507.0
1703210910,585,GET,/,176.000000,0.000000,65,85,130,170,230,300,450,560,670,670,670,2089,0,66,98.52015414073735,2.3641999999997054,670.0046999999997,1507.0
1703210910,585,,Aggregated,176.000000,0.000000,65,85,130,170,230,300,450,560,670,670,670,2089,0,66,98.52015414073735,2.3641999999997054,670.0046999999997,1507.0
1703210911,585,GET,/,214.600000,0.000000,58,76,90,120,190,270,390,490,670,670,670,2674,0,59,83.39126671652977,1.1820999999994086,670.0046999999997,1507.0
1703210911,585,,Aggregated,214.600000,0.000000,58,76,90,120,190,270,390,490,670,670,670,2674,0,59,83.39126671652977,1.1820999999994086,670.0046999999997,1507.0
1703210912,585,GET,/,266.833333,0.000000,47,67,81,91,180,260,360,470,670,670,670,3259,0,50,73.03985581466732,0.9616999999995102,670.0046999999997,1507.0
1703210912,585,,Aggregated,266.833333,0.000000,47,67,81,91,180,260,360,470,670,670,670,3259,0,50,73.03985581466732,0.9616999999995102,670.0046999999997,1507.0
1703210913,585,GET,/,312.285714,0.000000,37,63,76,83,170,230,320,450,670,670,670,3844,0,40,65.90437598855387,0.9616999999995102,670.0046999999997,1507.0
1703210913,585,,Aggregated,312.285714,0.000000,37,63,76,83,170,230,320,450,670,670,670,3844,0,40,65.90437598855387,0.9616999999995102,670.0046999999997,1507.0
1703210914,585,GET,/,346.375000,0.000000,33,59,71,80,160,200,310,440,670,670,670,4429,0,34,60.56442167532198,0.9616999999995102,670.0046999999997,1507.0
1703210914,585,,Aggregated,346.375000,0.000000,33,59,71,80,160,200,310,440,670,670,670,4429,0,34,60.56442167532198,0.9616999999995102,670.0046999999997,1507.0
