Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214437,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,96.83819600000002,69.1248,121.6657000000001,1507.0
1703214437,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,96.83819600000002,69.1248,121.6657000000001,1507.0
1703214438,300,GET,/,0.000000,0.000000,110,130,180,190,230,230,230,230,230,230,230,300,0,93,108.27984766666671,18.85509999999968,233.00980000000004,1507.0
1703214438,300,,Aggregated,0.000000,0.000000,110,130,180,190,230,230,230,230,230,230,230,300,0,93,108.27984766666671,18.85509999999968,233.00980000000004,1507.0
1703214439,400,GET,/,25.000000,0.000000,110,150,160,180,220,230,230,250,290,290,290,600,0,100.0,111.74713949999997,13.997499999999885,291.4587000000002,1507.0
1703214439,400,,Aggregated,25.000000,0.000000,110,150,160,180,220,230,230,250,290,290,290,600,0,100.0,111.74713949999997,13.997499999999885,291.4587000000002,1507.0
1703214440,500,GET,/,50.000000,0.000000,100,130,150,170,200,220,230,260,360,360,360,1000,0,100.0,110.36786799999993,13.997499999999885,364.5944999999999,1507.0
1703214440,500,,Aggregated,50.000000,0.000000,100,130,150,170,200,220,230,260,360,360,360,1000,0,100.0,110.36786799999993,13.997499999999885,364.5944999999999,1507.0
1703214441,538,GET,/,108.333333,0.000000,91,120,140,160,200,230,240,270,340,360,360,1538,0,91,103.65854349804941,5.828000000000166,364.5944999999999,1507.0
1703214441,538,,Aggregated,108.333333,0.000000,91,120,140,160,200,230,240,270,340,360,360,1538,0,91,103.65854349804941,5.828000000000166,364.5944999999999,1507.0
1703214442,538,GET,/,155.000000,0.000000,89,110,130,150,190,230,240,260,320,360,360,2053,0,88,97.75841334632261,3.8762000000005514,364.5944999999999,1507.0
1703214442,538,,Aggregated,155.000000,0.000000,89,110,130,150,190,230,240,260,320,360,360,2053,0,88,97.75841334632261,3.8762000000005514,364.5944999999999,1507.0
1703214443,538,GET,/,207.600000,0.000000,83,100,120,130,180,220,240,260,320,360,360,2591,0,82,90.15825152450799,2.832699999999022,364.5944999999999,1507.0
1703214443,538,,Aggregated,207.600000,0.000000,83,100,120,130,180,220,240,260,320,360,360,2591,0,82,90.15825152450799,2.832699999999022,364.5944999999999,1507.0
1703214444,538,GET,/,259.666667,0.000000,77,92,100,120,170,200,230,260,310,360,360,3121,0,77,82.59682906119839,2.2191000000013616,364.5944999999999,1507.0
1703214444,538,,Aggregated,259.666667,0.000000,77,92,100,120,170,200,230,260,310,360,360,3121,0,77,82.59682906119839,2.2191000000013616,364.5944999999999,1507.0
1703214445,538,GET,/,295.571429,0.000000,68,87,98,110,160,200,230,250,310,360,360,3659,0,69,74.94911888494138,2.0042000000000115,364.5944999999999,1507.0
1703214445,538,,Aggregated,295.571429,0.000000,68,87,98,110,160,200,230,250,310,360,360,3659,0,69,74.94911888494138,2.0042000000000115,364.5944999999999,1507.0
1703214446,538,GET,/,325.875000,0.000000,65,84,94,100,150,190,230,240,310,360,360,4173,0,65,70.74597953510673,1.8734000000009132,364.5944999999999,1507.0
1703214446,538,,Aggregated,325.875000,0.000000,65,84,94,100,150,190,230,240,310,360,360,4173,0,65,70.74597953510673,1.8734000000009132,364.5944999999999,1507.0
