Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210316,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,77.63139000000001,61.68749999999989,91.41100000000013,1507.0
1703210316,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,77.63139000000001,61.68749999999989,91.41100000000013,1507.0
1703210317,200,GET,/,0.000000,0.000000,100,170,190,190,200,210,210,250,280,280,280,300,0,76,96.60032199999996,5.2867000000000886,282.63339999999994,1507.0
1703210317,200,,Aggregated,0.000000,0.000000,100,170,190,190,200,210,210,250,280,280,280,300,0,76,96.60032199999996,5.2867000000000886,282.63339999999994,1507.0
1703210318,400,GET,/,0.000000,0.000000,120,170,190,200,210,250,290,310,310,310,310,600,0,88,116.9068165,5.2867000000000886,314.3549000000001,1507.0
1703210318,400,,Aggregated,0.000000,0.000000,120,170,190,200,210,250,290,310,310,310,310,600,0,88,116.9068165,5.2867000000000886,314.3549000000001,1507.0
1703210319,500,GET,/,100.000000,0.000000,110,170,180,190,210,220,290,310,330,330,330,1000,0,100.0,118.33749459999989,5.2867000000000886,334.27380000000005,1507.0
1703210319,500,,Aggregated,100.000000,0.000000,110,170,180,190,210,220,290,310,330,330,330,1000,0,100.0,118.33749459999989,5.2867000000000886,334.27380000000005,1507.0
1703210320,532,GET,/,200.000000,0.000000,170,200,270,290,370,440,480,500,590,650,650,1516,0,130.0,173.70074254617396,5.2867000000000886,652.6500999999998,1507.0
1703210320,532,,Aggregated,200.000000,0.000000,170,200,270,290,370,440,480,500,590,650,650,1516,0,130.0,173.70074254617396,5.2867000000000886,652.6500999999998,1507.0
1703210321,532,GET,/,250.000000,0.000000,120,190,210,270,350,420,480,500,590,650,650,2009,0,120.0,151.70375136883973,3.937999999999775,652.6500999999998,1507.0
1703210321,532,,Aggregated,250.000000,0.000000,120,190,210,270,350,420,480,500,590,650,650,2009,0,120.0,151.70375136883973,3.937999999999775,652.6500999999998,1507.0
1703210322,532,GET,/,300.000000,0.000000,88,170,200,210,330,370,460,490,590,650,650,2500,0,86,132.5400299199993,1.7423999999994777,652.6500999999998,1507.0
1703210322,532,,Aggregated,300.000000,0.000000,88,170,200,210,330,370,460,490,590,650,650,2500,0,86,132.5400299199993,1.7423999999994777,652.6500999999998,1507.0
1703210323,532,GET,/,328.166667,0.000000,86,140,180,200,330,380,450,480,590,650,650,2963,0,85,127.32583104961145,1.713099999999912,652.6500999999998,1507.0
1703210323,532,,Aggregated,328.166667,0.000000,86,140,180,200,330,380,450,480,590,650,650,2963,0,85,127.32583104961145,1.713099999999912,652.6500999999998,1507.0
1703210324,532,GET,/,346.285714,0.000000,85,120,180,200,290,370,440,480,560,650,650,3457,0,85,121.3528824124961,1.713099999999912,652.6500999999998,1507.0
1703210324,532,,Aggregated,346.285714,0.000000,85,120,180,200,290,370,440,480,560,650,650,3457,0,85,121.3528824124961,1.713099999999912,652.6500999999998,1507.0
1703210325,532,GET,/,369.500000,0.000000,79,110,170,190,280,360,440,480,560,650,650,3917,0,79,114.46111414347698,1.713099999999912,652.6500999999998,1507.0
1703210325,532,,Aggregated,369.500000,0.000000,79,110,170,190,280,360,440,480,560,650,650,3917,0,79,114.46111414347698,1.713099999999912,652.6500999999998,1507.0
