Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213680,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.71498799999999,58.21290000000001,119.52239999999992,1507.0
1703213680,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.71498799999999,58.21290000000001,119.52239999999992,1507.0
1703213681,300,GET,/,0.000000,0.000000,190,210,280,300,320,330,330,330,330,330,330,300,0,120.0,148.82185333333337,23.787199999999675,334.41490000000005,1507.0
1703213681,300,,Aggregated,0.000000,0.000000,190,210,280,300,320,330,330,330,330,330,330,300,0,120.0,148.82185333333337,23.787199999999675,334.41490000000005,1507.0
1703213682,400,GET,/,0.000000,0.000000,100,120,150,200,280,320,330,330,330,330,330,600,0,99,116.43934333333331,1.2744999999996232,334.41490000000005,1507.0
1703213682,400,,Aggregated,0.000000,0.000000,100,120,150,200,280,320,330,330,330,330,330,600,0,99,116.43934333333331,1.2744999999996232,334.41490000000005,1507.0
1703213683,436,GET,/,150.000000,0.000000,120,170,190,210,280,300,330,330,430,430,430,1036,0,120.0,132.23466438223926,1.2744999999996232,426.2633999999998,1507.0
1703213683,436,,Aggregated,150.000000,0.000000,120,170,190,210,280,300,330,330,430,430,430,1036,0,120.0,132.23466438223926,1.2744999999996232,426.2633999999998,1507.0
1703213684,436,GET,/,200.000000,0.000000,96,130,150,180,260,290,330,330,380,430,430,1455,0,96,111.59198054982811,1.2744999999996232,426.2633999999998,1507.0
1703213684,436,,Aggregated,200.000000,0.000000,96,130,150,180,260,290,330,330,380,430,430,1455,0,96,111.59198054982811,1.2744999999996232,426.2633999999998,1507.0
1703213685,436,GET,/,250.000000,0.000000,83,110,140,180,210,290,310,330,380,430,430,1872,0,83,100.27071591880352,1.2744999999996232,426.2633999999998,1507.0
1703213685,436,,Aggregated,250.000000,0.000000,83,110,140,180,210,290,310,330,380,430,430,1872,0,83,100.27071591880352,1.2744999999996232,426.2633999999998,1507.0
1703213686,436,GET,/,287.200000,0.000000,63,95,120,140,200,280,300,330,370,430,430,2308,0,67,84.65736689774705,1.2744999999996232,426.2633999999998,1507.0
1703213686,436,,Aggregated,287.200000,0.000000,63,95,120,140,200,280,300,330,370,430,430,2308,0,67,84.65736689774705,1.2744999999996232,426.2633999999998,1507.0
1703213687,436,GET,/,304.333333,0.000000,57,86,100,120,190,260,300,330,370,430,430,2744,0,61,78.0872212099127,1.0873000000000133,426.2633999999998,1507.0
1703213687,436,,Aggregated,304.333333,0.000000,57,86,100,120,190,260,300,330,370,430,430,2744,0,61,78.0872212099127,1.0873000000000133,426.2633999999998,1507.0
1703213688,436,GET,/,323.142857,0.000000,48,79,95,110,180,220,290,320,370,430,430,3180,0,51,70.99520842767296,1.0873000000000133,426.2633999999998,1507.0
1703213688,436,,Aggregated,323.142857,0.000000,48,79,95,110,180,220,290,320,370,430,430,3180,0,51,70.99520842767296,1.0873000000000133,426.2633999999998,1507.0
1703213689,436,GET,/,335.750000,0.000000,40,73,90,98,180,210,290,310,370,430,430,3577,0,44,65.21883326810178,1.0612000000005395,426.2633999999998,1507.0
1703213689,436,,Aggregated,335.750000,0.000000,40,73,90,98,180,210,290,310,370,430,430,3577,0,44,65.21883326810178,1.0612000000005395,426.2633999999998,1507.0
