,Aggregated,4578,0,8,66.55276310616024,1.1926000000030967,559.5509000000001,8688.0,240.50694480089672,0.0,8,90,96,99,190,300,330,400,490,560,560
GET,/,4850,0,6,41.97044261855667,1.2428999999993806,506.52940000000024,8688.0,255.010223726047,0.0,6,10,52,74,120,210,300,370,490,510,510
,Aggregated,4850,0,6,41.97044261855667,1.2428999999993806,506.52940000000024,8688.0,255.010223726047,0.0,6,10,52,74,120,210,300,370,490,510,510
GET,/,4815,0,7,43.03196861889917,1.193600000000572,459.0483999999999,8688.0,253.15556446947585,0.0,7,12,52,83,140,210,300,340,450,460,460
,Aggregated,4815,0,7,43.03196861889917,1.193600000000572,459.0483999999999,8688.0,253.15556446947585,0.0,7,12,52,83,140,210,300,340,450,460,460
GET,/,6324,0,7,43.01850011068937,1.2144999999996742,646.2194000000001,8688.0,332.3025436910398,0.0,7,14,63,83,110,200,290,350,550,650,650
,Aggregated,6324,0,7,43.01850011068937,1.2144999999996742,646.2194000000001,8688.0,332.3025436910398,0.0,7,14,63,83,110,200,290,350,550,650,650
GET,/,6029,0,7,33.150715657654644,1.18619999999936,455.49240000000026,8688.0,316.8999992180092,0.0,7,11,35,66,96,180,210,340,370,460,460
,Aggregated,6029,0,7,33.150715657654644,1.18619999999936,455.49240000000026,8688.0,316.8999992180092,0.0,7,11,35,66,96,180,210,340,370,460,460
GET,/,7413,0,89,93.94341871037332,1.2782000000015614,505.5676000000009,8688.0,389.25913111305323,0.0,89,99,110,180,200,290,350,390,430,510,510
,Aggregated,7413,0,89,93.94341871037332,1.2782000000015614,505.5676000000009,8688.0,389.25913111305323,0.0,89,99,110,180,200,290,350,390,430,510,510
GET,/,7401,0,73,73.49734888528634,1.3212999999998587,429.56359999999984,8688.0,388.0072591078238,0.0,73,91,97,100,200,230,300,310,420,430,430
,Aggregated,7401,0,73,73.49734888528634,1.3212999999998587,429.56359999999984,8688.0,388.0072591078238,0.0,73,91,97,100,200,230,300,310,420,430,430
GET,/,6203,0,6,36.92620177333547,1.1489000000004523,484.1803000000002,8688.0,326.46108323282914,0.0,6,11,55,74,100,190,230,290,390,480,480
,Aggregated,6203,0,6,36.92620177333547,1.1489000000004523,484.1803000000002,8688.0,326.46108323282914,0.0,6,11,55,74,100,190,230,290,390,480,480
GET,/,6332,0,6,39.813548831333044,1.1910999999997784,715.9505999999998,8688.0,332.64593374188894,0.0,6,10,52,73,100,190,300,410,590,720,720
,Aggregated,6332,0,6,39.813548831333044,1.1910999999997784,715.9505999999998,8688.0,332.64593374188894,0.0,6,10,52,73,100,190,300,410,590,720,720
GET,/,6889,0,14,65.69502472056901,1.175200000000487,585.4559999999998,8688.0,362.3981161482882,0.0,14,87,94,99,190,230,320,400,490,590,590
,Aggregated,6889,0,14,65.69502472056901,1.175200000000487,585.4559999999998,8688.0,362.3981161482882,0.0,14,87,94,99,190,230,320,400,490,590,590
GET,/,6660,0,6,32.89073873873879,1.1873000000015566,397.9453,8688.0,349.58069673271456,0.0,6,10,35,64,96,180,230,290,390,400,400
,Aggregated,6660,0,6,32.89073873873879,1.1873000000015566,397.9453,8688.0,349.58069673271456,0.0,6,10,35,64,96,180,230,290,390,400,400
GET,/,5910,0,8,47.460931235194415,1.2682000000001636,617.4624000000008,8688.0,310.23386833013905,0.0,8,14,66,86,140,240,370,390,520,620,620
,Aggregated,5910,0,8,47.460931235194415,1.2682000000001636,617.4624000000008,8688.0,310.23386833013905,0.0,8,14,66,86,140,240,370,390,520,620,620
GET,/,5908,0,7,28.34141122207174,1.139200000000784,371.98529999999994,8688.0,310.5577205005484,0.0,7,12,18,45,83,130,210,310,370,370,370
,Aggregated,5908,0,7,28.34141122207174,1.139200000000784,371.98529999999994,8688.0,310.5577205005484,0.0,7,12,18,45,83,130,210,310,370,370,370
GET,/,6104,0,8,26.533789105504646,1.2717999999978247,302.67949999999996,8688.0,323.1765360946038,0.0,8,11,15,34,81,120,200,250,300,300,300
,Aggregated,6104,0,8,26.533789105504646,1.2717999999978247,302.67949999999996,8688.0,323.1765360946038,0.0,8,11,15,34,81,120,200,250,300,300,300
GET,/,6216,0,7,28.375438513513515,1.2144000000020583,396.54049999999995,8688.0,327.9606251925944,0.0,7,10,16,49,82,100,240,300,390,400,400
,Aggregated,6216,0,7,28.375438513513515,1.2144000000020583,396.54049999999995,8688.0,327.9606251925944,0.0,7,10,16,49,82,100,240,300,390,400,400
GET,/,7067,0,7,42.955526871374204,1.1068000000005185,590.0752000000002,8688.0,370.5106105997461,0.0,7,13,69,80,110,200,280,390,500,590,590
,Aggregated,7067,0,7,42.955526871374204,1.1068000000005185,590.0752000000002,8688.0,370.5106105997461,0.0,7,13,69,80,110,200,280,390,500,590,590
GET,/,6289,0,5,35.343794609635744,1.1900000000011346,494.78869999999995,8688.0,330.184319135717,0.0,5,8,44,69,100,200,250,290,470,490,490
,Aggregated,6289,0,5,35.343794609635744,1.1900000000011346,494.78869999999995,8688.0,330.184319135717,0.0,5,8,44,69,100,200,250,290,470,490,490
GET,/,6527,0,9,55.36978112455977,1.1997999999984188,464.90609999999987,8688.0,343.07710101500925,0.0,9,70,89,94,170,260,300,380,460,460,460
,Aggregated,6527,0,9,55.36978112455977,1.1997999999984188,464.90609999999987,8688.0,343.07710101500925,0.0,9,70,89,94,170,260,300,380,460,460,460
GET,/,6644,0,7,45.40360096327514,1.1799000000003446,484.87519999999984,8688.0,349.6969843402839,0.0,7,55,82,89,100,190,280,300,410,480,480
,Aggregated,6644,0,7,45.40360096327514,1.1799000000003446,484.87519999999984,8688.0,349.6969843402839,0.0,7,55,82,89,100,190,280,300,410,480,480
GET,/,5883,0,8,49.20173909569911,1.1831999999998288,385.03540000000004,8688.0,309.31235661293795,0.0,8,56,88,95,160,200,280,290,380,390,390
,Aggregated,5883,0,8,49.20173909569911,1.1831999999998288,385.03540000000004,8688.0,309.31235661293795,0.0,8,56,88,95,160,200,280,290,380,390,390
GET,/,5224,0,6,65.73878233154655,1.1771000000031506,2475.1985999999997,8688.0,274.5365270671722,0.0,6,11,59,75,100,200,540,1400,2400,2500,2500
,Aggregated,5224,0,6,65.73878233154655,1.1771000000031506,2475.1985999999997,8688.0,274.5365270671722,0.0,6,11,59,75,100,200,540,1400,2400,2500,2500
GET,/,6327,0,7,35.29775609293497,1.140599999999381,403.3036000000001,8688.0,332.38882527420293,0.0,7,11,49,72,94,190,210,300,390,400,400
,Aggregated,6327,0,7,35.29775609293497,1.140599999999381,403.3036000000001,8688.0,332.38882527420293,0.0,7,11,49,72,94,190,210,300,390,400,400
GET,/,5653,0,9,53.152054838139016,1.1101000000000028,498.42100000000045,8688.0,297.14266762786707,0.0,9,42,82,91,170,290,320,400,490,500,500
,Aggregated,5653,0,9,53.152054838139016,1.1101000000000028,498.42100000000045,8688.0,297.14266762786707,0.0,9,42,82,91,170,290,320,400,490,500,500
GET,/,5380,0,7,45.194695985129975,1.16310000000297,463.94599999999997,8688.0,281.99139498039233,0.0,7,14,75,90,140,200,280,340,390,460,460
,Aggregated,5380,0,7,45.194695985129975,1.16310000000297,463.94599999999997,8688.0,281.99139498039233,0.0,7,14,75,90,140,200,280,340,390,460,460
GET,/,5325,0,8,44.174159117370706,1.1656999999996032,479.2495999999993,8688.0,279.8826783586805,0.0,8,14,62,83,150,220,290,330,420,480,480
,Aggregated,5325,0,8,44.174159117370706,1.1656999999996032,479.2495999999993,8688.0,279.8826783586805,0.0,8,14,62,83,150,220,290,330,420,480,480
GET,/,5475,0,7,29.594268073059403,1.1699000000007231,499.7954,8688.0,288.34938282763335,0.0,7,10,13,17,88,190,280,310,400,500,500
,Aggregated,5475,0,7,29.594268073059403,1.1699000000007231,499.7954,8688.0,288.34938282763335,0.0,7,10,13,17,88,190,280,310,400,500,500
GET,/,5346,0,7,31.98753829031041,1.1945999999998236,531.2163999999999,8688.0,280.86472963407937,0.0,7,12,18,54,92,140,260,390,480,530,530
,Aggregated,5346,0,7,31.98753829031041,1.1945999999998236,531.2163999999999,8688.0,280.86472963407937,0.0,7,12,18,54,92,140,260,390,480,530,530
GET,/,5349,0,10,29.59707696765745,1.3244000000014466,358.4339999999999,8688.0,281.939061272563,0.0,10,14,20,37,93,150,190,200,350,360,360
,Aggregated,5349,0,10,29.59707696765745,1.3244000000014466,358.4339999999999,8688.0,281.939061272563,0.0,10,14,20,37,93,150,190,200,350,360,360
GET,/,5152,0,14,46.63085362965836,1.1876000000015097,496.43199999999956,8688.0,270.35006508577976,0.0,14,28,66,83,130,200,290,330,400,500,500
,Aggregated,5152,0,14,46.63085362965836,1.1876000000015097,496.43199999999956,8688.0,270.35006508577976,0.0,14,28,66,83,130,200,290,330,400,500,500
GET,/,4826,0,12,39.290223228346356,1.2802000000000646,569.302200000001,8688.0,253.6601367318078,0.0,12,18,35,61,98,200,280,300,500,570,570
,Aggregated,4826,0,12,39.290223228346356,1.2802000000000646,569.302200000001,8688.0,253.6601367318078,0.0,12,18,35,61,98,200,280,300,500,570,570
GET,/,5350,0,10,53.3126880000002,1.2005000000030464,418.9803999999999,8688.0,280.85482749385983,0.0,10,41,79,90,180,240,320,400,420,420,420
,Aggregated,5350,0,10,53.3126880000002,1.2005000000030464,418.9803999999999,8688.0,280.85482749385983,0.0,10,41,79,90,180,240,320,400,420,420,420
GET,/,5775,0,6,37.345592727272795,1.1563999999992802,544.8526,8688.0,302.76035696017925,0.0,6,9,45,74,98,200,280,340,540,540,540
,Aggregated,5775,0,6,37.345592727272795,1.1563999999992802,544.8526,8688.0,302.76035696017925,0.0,6,9,45,74,98,200,280,340,540,540,540
GET,/,6323,0,6,36.51354916969808,1.2033000000002403,386.17729999999995,8688.0,332.0230171513904,0.0,6,10,49,72,99,200,280,290,380,390,390
,Aggregated,6323,0,6,36.51354916969808,1.2033000000002403,386.17729999999995,8688.0,332.0230171513904,0.0,6,10,49,72,99,200,280,290,380,390,390
GET,/,7069,0,55,70.69408569811854,1.3491999999999393,597.9327000000003,8688.0,371.41818664583985,0.0,55,91,96,99,190,220,400,490,560,600,600
,Aggregated,7069,0,55,70.69408569811854,1.3491999999999393,597.9327000000003,8688.0,371.41818664583985,0.0,55,91,96,99,190,220,400,490,560,600,600
GET,/,6704,0,7,42.900995823389174,1.2352999999993841,502.2164999999998,8688.0,351.7914293453578,0.0,7,15,72,86,100,200,290,330,480,500,500
,Aggregated,6704,0,7,42.900995823389174,1.2352999999993841,502.2164999999998,8688.0,351.7914293453578,0.0,7,15,72,86,100,200,290,330,480,500,500
GET,/,5951,0,8,54.28978988405288,1.2297999999990594,682.3974999999996,8688.0,312.1439336225982,0.0,8,53,84,94,190,220,310,400,580,680,680
,Aggregated,5951,0,8,54.28978988405288,1.2297999999990594,682.3974999999996,8688.0,312.1439336225982,0.0,8,53,84,94,190,220,310,400,580,680,680
GET,/,6423,0,9,67.40577572785293,1.2816000000022143,594.9269999999993,8688.0,337.40297702734085,0.0,9,79,96,100,200,290,370,400,570,590,590
,Aggregated,6423,0,9,67.40577572785293,1.2816000000022143,594.9269999999993,8688.0,337.40297702734085,0.0,9,79,96,100,200,290,370,400,570,590,590
GET,/,6844,0,64,80.55629380479216,1.2767999999994117,674.6812000000002,8688.0,358.9863960219261,0.0,64,93,100,110,200,290,390,410,580,670,670
,Aggregated,6844,0,64,80.55629380479216,1.2767999999994117,674.6812000000002,8688.0,358.9863960219261,0.0,64,93,100,110,200,290,390,410,580,670,670
GET,/,6133,0,7,50.64473880645695,1.2413999999978387,695.8026000000004,8688.0,321.82643086507125,0.0,7,13,46,80,190,290,400,490,600,700,700
,Aggregated,6133,0,7,50.64473880645695,1.2413999999978387,695.8026000000004,8688.0,321.82643086507125,0.0,7,13,46,80,190,290,400,490,600,700,700
GET,/,6307,0,10,43.515103075947465,1.3446000000012504,498.4453000000002,8688.0,334.3385384247646,0.0,10,18,56,74,110,200,300,390,480,500,500
,Aggregated,6307,0,10,43.515103075947465,1.3446000000012504,498.4453000000002,8688.0,334.3385384247646,0.0,10,18,56,74,110,200,300,390,480,500,500
GET,/,6423,0,7,34.402034283045225,1.264899999998903,567.9768000000003,8688.0,337.1383044445342,0.0,7,12,43,68,95,140,220,320,490,570,570
,Aggregated,6423,0,7,34.402034283045225,1.264899999998903,567.9768000000003,8688.0,337.1383044445342,0.0,7,12,43,68,95,140,220,320,490,570,570
GET,/,6382,0,6,31.749478909432778,1.1121000000002823,526.0868999999992,8688.0,336.72650756921286,0.0,7,12,18,56,94,150,250,300,520,530,530
,Aggregated,6382,0,6,31.749478909432778,1.1121000000002823,526.0868999999992,8688.0,336.72650756921286,0.0,7,12,18,56,94,150,250,300,520,530,530
GET,/,6521,0,7,48.03968733323129,1.1896999999976288,609.1296000000002,8688.0,342.1373748967029,0.0,7,45,82,89,130,200,290,370,500,610,610
,Aggregated,6521,0,7,48.03968733323129,1.1896999999976288,609.1296000000002,8688.0,342.1373748967029,0.0,7,45,82,89,130,200,290,370,500,610,610
GET,/,6716,0,10,56.98719213817753,1.1096000000012651,489.8894999999999,8688.0,352.60428557544896,0.0,10,75,90,97,190,200,290,300,480,490,490
,Aggregated,6716,0,10,56.98719213817753,1.1096000000012651,489.8894999999999,8688.0,352.60428557544896,0.0,10,75,90,97,190,200,290,300,480,490,490
GET,/,6783,0,9,66.48213989385215,1.2430000000005492,992.3973000000003,8688.0,356.5180782901908,0.0,9,84,93,98,190,300,400,500,780,990,990
,Aggregated,6783,0,9,66.48213989385215,1.2430000000005492,992.3973000000003,8688.0,356.5180782901908,0.0,9,84,93,98,190,300,400,500,780,990,990
GET,/,7736,0,98,121.51061924767339,1.2566000000013844,490.98759999999953,8688.0,405.6359564848838,0.0,98,140,190,200,280,300,330,380,420,490,490
,Aggregated,7736,0,98,121.51061924767339,1.2566000000013844,490.98759999999953,8688.0,405.6359564848838,0.0,98,140,190,200,280,300,330,380,420,490,490
GET,/,7726,0,98,118.76121949262232,1.2689999999988544,637.6131999999997,8688.0,404.778234734705,0.0,98,110,180,190,220,300,400,490,580,640,640
,Aggregated,7726,0,98,118.76121949262232,1.2689999999988544,637.6131999999997,8688.0,404.778234734705,0.0,98,110,180,190,220,300,400,490,580,640,640
GET,/,7310,0,84,76.15241893296847,1.273600000001096,472.0697999999999,8688.0,383.7312421187246,0.0,84,94,98,100,190,220,300,360,400,470,470
,Aggregated,7310,0,84,76.15241893296847,1.273600000001096,472.0697999999999,8688.0,383.7312421187246,0.0,84,94,98,100,190,220,300,360,400,470,470
GET,/,7039,0,11,60.15320630771409,1.1740000000006745,506.1831999999997,8688.0,369.0287020794757,0.0,11,84,92,95,150,210,350,380,450,510,510
,Aggregated,7039,0,11,60.15320630771409,1.1740000000006745,506.1831999999997,8688.0,369.0287020794757,0.0,11,84,92,95,150,210,350,380,450,510,510
GET,/,6564,0,10,60.176976371115245,1.1651000000014733,562.8675999999988,8688.0,346.41527462805175,0.0,10,74,90,95,190,280,330,370,470,560,560
,Aggregated,6564,0,10,60.176976371115245,1.1651000000014733,562.8675999999988,8688.0,346.41527462805175,0.0,10,74,90,95,190,280,330,370,470,560,560
GET,/,7175,0,11,76.69740052961677,1.2820999999991756,691.4641000000001,8688.0,376.74763872124595,0.0,11,79,100,160,240,310,410,480,610,690,690
,Aggregated,7175,0,11,76.69740052961677,1.2820999999991756,691.4641000000001,8688.0,376.74763872124595,0.0,11,79,100,160,240,310,410,480,610,690,690
GET,/,7668,0,13,58.376447926447774,1.246999999999332,426.6847999999985,8688.0,401.8768710898069,0.0,13,79,90,97,180,200,290,310,390,430,430
,Aggregated,7668,0,13,58.376447926447774,1.246999999999332,426.6847999999985,8688.0,401.8768710898069,0.0,13,79,90,97,180,200,290,310,390,430,430
GET,/,7411,0,10,49.36258066387805,1.2636999999990906,593.2623999999986,8688.0,388.81189601791607,0.0,10,44,79,89,130,200,290,380,490,590,590
,Aggregated,7411,0,10,49.36258066387805,1.2636999999990906,593.2623999999986,8688.0,388.81189601791607,0.0,10,44,79,89,130,200,290,380,490,590,590
GET,/,7777,0,9,55.35635697569746,1.1996999999972502,599.2373999999998,8688.0,407.48503666766703,0.0,9,50,87,96,190,270,300,390,500,600,600
,Aggregated,7777,0,9,55.35635697569746,1.1996999999972502,599.2373999999998,8688.0,407.48503666766703,0.0,9,50,87,96,190,270,300,390,500,600,600
GET,/,7479,0,9,39.8416303783928,1.2917999999970675,598.5592000000004,8688.0,392.00766350173325,0.0,9,16,54,74,100,190,280,290,430,600,600
,Aggregated,7479,0,9,39.8416303783928,1.2917999999970675,598.5592000000004,8688.0,392.00766350173325,0.0,9,16,54,74,100,190,280,290,430,600,600
GET,/,6789,0,7,36.76009983797306,1.2606000000001671,392.82139999999987,8688.0,356.78586525471576,0.0,7,14,47,69,100,190,270,290,360,390,390
,Aggregated,6789,0,7,36.76009983797306,1.2606000000001671,392.82139999999987,8688.0,356.78586525471576,0.0,7,14,47,69,100,190,270,290,360,390,390
GET,/,6264,0,8,28.896551835887735,1.2112999999995822,393.7862999999999,8688.0,330.55655093642014,0.0,8,12,18,44,85,140,220,280,320,390,390
,Aggregated,6264,0,8,28.896551835887735,1.2112999999995822,393.7862999999999,8688.0,330.55655093642014,0.0,8,12,18,44,85,140,220,280,320,390,390
GET,/,6273,0,13,62.59082293958244,1.350699999999705,636.3392999999995,8688.0,332.60255038695846,0.0,13,62,86,96,190,280,380,450,500,640,640
,Aggregated,6273,0,13,62.59082293958244,1.350699999999705,636.3392999999995,8688.0,332.60255038695846,0.0,13,62,86,96,190,280,380,450,500,640,640
GET,/,5589,0,7,35.43786029701195,1.1591000000006346,558.7415,8688.0,294.17544003369284,0.0,7,12,39,67,97,180,280,290,470,560,560
,Aggregated,5589,0,7,35.43786029701195,1.1591000000006346,558.7415,8688.0,294.17544003369284,0.0,7,12,39,67,97,180,280,290,470,560,560
GET,/,5070,0,9,46.22545980276145,1.1689000000005834,410.0218,8688.0,265.8340931198829,0.0,9,44,81,89,110,200,300,310,400,410,410
,Aggregated,5070,0,9,46.22545980276145,1.1689000000005834,410.0218,8688.0,265.8340931198829,0.0,9,44,81,89,110,200,300,310,400,410,410
GET,/,5858,0,8,47.244010822806445,1.2940000000014606,480.65159999999986,8688.0,307.3811617391569,0.0,8,24,72,84,140,240,300,340,400,480,480
,Aggregated,5858,0,8,47.244010822806445,1.2940000000014606,480.65159999999986,8688.0,307.3811617391569,0.0,8,24,72,84,140,240,300,340,400,480,480
GET,/,6360,0,6,42.89597147798752,1.266900000000959,547.6044000000002,8688.0,333.8474051347383,0.0,6,11,56,73,110,200,310,390,540,550,550
,Aggregated,6360,0,6,42.89597147798752,1.266900000000959,547.6044000000002,8688.0,333.8474051347383,0.0,6,11,56,73,110,200,310,390,540,550,550
GET,/,6524,0,11,75.32854002145888,1.247499999999846,869.3629999999998,8688.0,342.45774182961446,0.0,11,85,96,110,200,300,410,490,600,870,870
,Aggregated,6524,0,11,75.32854002145888,1.247499999999846,869.3629999999998,8688.0,342.45774182961446,0.0,11,85,96,110,200,300,410,490,600,870,870
GET,/,7608,0,92,93.42471163249174,1.1930999999982816,494.9812999999992,8688.0,398.9766082618605,0.0,92,98,100,110,200,290,330,390,470,490,490
,Aggregated,7608,0,92,93.42471163249174,1.1930999999982816,494.9812999999992,8688.0,398.9766082618605,0.0,92,98,100,110,200,290,330,390,470,490,490
GET,/,6944,0,25,60.25310452188936,1.2470000000011083,476.1348000000001,8688.0,364.9235178288717,0.0,25,91,95,98,130,200,290,300,380,480,480
,Aggregated,6944,0,25,60.25310452188936,1.2470000000011083,476.1348000000001,8688.0,364.9235178288717,0.0,25,91,95,98,130,200,290,300,380,480,480
GET,/,6748,0,6,43.39166308535848,1.141900000000362,504.86400000000043,8688.0,353.7870349343899,0.0,6,13,68,85,100,200,300,380,490,500,500
,Aggregated,6748,0,6,43.39166308535848,1.141900000000362,504.86400000000043,8688.0,353.7870349343899,0.0,6,13,68,85,100,200,300,380,490,500,500
GET,/,7102,0,12,64.30424332582366,1.2170000000004677,605.2045999999996,8688.0,372.58679648006665,0.0,12,65,87,97,200,300,390,400,490,610,610
,Aggregated,7102,0,12,64.30424332582366,1.2170000000004677,605.2045999999996,8688.0,372.58679648006665,0.0,12,65,87,97,200,300,390,400,490,610,610
GET,/,6191,0,6,30.527139185915125,1.2221000000032234,682.8660000000002,8688.0,325.6120490723783,0.0,6,10,15,22,78,120,280,500,600,680,680
,Aggregated,6191,0,6,30.527139185915125,1.2221000000032234,682.8660000000002,8688.0,325.6120490723783,0.0,6,10,15,22,78,120,280,500,600,680,680
GET,/,6040,0,7,27.602671490066232,1.1972999999994016,337.03159999999997,8688.0,318.8604595852588,0.0,7,11,19,41,85,110,200,240,330,340,340
,Aggregated,6040,0,7,27.602671490066232,1.1972999999994016,337.03159999999997,8688.0,318.8604595852588,0.0,7,11,19,41,85,110,200,240,330,340,340
GET,/,6812,0,7,31.345764048737298,1.2326999999991983,461.31449999999984,8688.0,357.6279039697768,0.0,7,13,32,65,96,130,200,260,300,460,460
,Aggregated,6812,0,7,31.345764048737298,1.2326999999991983,461.31449999999984,8688.0,357.6279039697768,0.0,7,13,32,65,96,130,200,260,300,460,460
GET,/,6886,0,6,32.584678173105,1.1808999999978198,416.6167999999999,8688.0,361.172964758047,0.0,6,11,36,66,99,170,210,270,290,420,420
,Aggregated,6886,0,6,32.584678173105,1.1808999999978198,416.6167999999999,8688.0,361.172964758047,0.0,6,11,36,66,99,170,210,270,290,420,420
GET,/,6929,0,7,33.073303492567405,1.2071999999996308,418.92510000000004,8688.0,363.7331714913201,0.0,7,11,26,59,95,170,280,290,370,420,420
,Aggregated,6929,0,7,33.073303492567405,1.2071999999996308,418.92510000000004,8688.0,363.7331714913201,0.0,7,11,26,59,95,170,280,290,370,420,420
GET,/,6542,0,6,31.604494649954038,1.143299999998959,451.98179999999996,8688.0,343.6197733603521,0.0,6,10,19,59,92,170,220,300,350,450,450
,Aggregated,6542,0,6,31.604494649954038,1.143299999998959,451.98179999999996,8688.0,343.6197733603521,0.0,6,10,19,59,92,170,220,300,350,450,450
GET,/,6187,0,6,37.93613856473243,1.189899999999966,476.94940000000054,8688.0,324.60639711358004,0.0,6,10,47,77,100,190,300,350,420,480,480
,Aggregated,6187,0,6,37.93613856473243,1.189899999999966,476.94940000000054,8688.0,324.60639711358004,0.0,6,10,47,77,100,190,300,350,420,480,480
GET,/,6481,0,7,51.026960885665844,1.160800000000961,624.7493,8688.0,340.7637458744112,0.0,7,60,88,93,150,200,290,390,480,620,620
,Aggregated,6481,0,7,51.026960885665844,1.160800000000961,624.7493,8688.0,340.7637458744112,0.0,7,60,88,93,150,200,290,390,480,620,620
GET,/,7333,0,69,66.95736372562374,1.1958000000014124,435.0662000000001,8688.0,385.01832526787473,0.0,69,89,94,97,170,210,300,320,400,440,440
,Aggregated,7333,0,69,66.95736372562374,1.1958000000014124,435.0662000000001,8688.0,385.01832526787473,0.0,69,89,94,97,170,210,300,320,400,440,440
GET,/,6929,0,14,61.7770905758407,1.195499999999683,598.6536,8688.0,363.81048221875636,0.0,14,86,92,96,150,210,310,400,510,600,600
,Aggregated,6929,0,14,61.7770905758407,1.195499999999683,598.6536,8688.0,363.81048221875636,0.0,14,86,92,96,150,210,310,400,510,600,600
GET,/,7302,0,87,83.82103452478756,1.2651999999988561,591.6693000000004,8688.0,383.12509935489294,0.0,87,96,100,110,200,230,320,400,490,590,590
,Aggregated,7302,0,87,83.82103452478756,1.2651999999988561,591.6693000000004,8688.0,383.12509935489294,0.0,87,96,100,110,200,230,320,400,490,590,590
GET,/,7182,0,12,61.14347811194647,1.1930000000006658,394.6046999999999,8688.0,376.90451825361487,0.0,12,89,95,99,180,200,290,300,380,390,390
,Aggregated,7182,0,12,61.14347811194647,1.1930000000006658,394.6046999999999,8688.0,376.90451825361487,0.0,12,89,95,99,180,200,290,300,380,390,390
GET,/,6539,0,8,41.77481030738659,1.2095999999992557,401.64840000000004,8688.0,343.56658451140765,0.0,8,34,74,82,110,190,200,260,380,400,400
,Aggregated,6539,0,8,41.77481030738659,1.2095999999992557,401.64840000000004,8688.0,343.56658451140765,0.0,8,34,74,82,110,190,200,260,380,400,400
GET,/,6694,0,8,50.454562085449425,1.1340000000004125,397.28779999999995,8688.0,351.8658051282,0.0,8,60,85,92,180,200,290,300,390,400,400
,Aggregated,6694,0,8,50.454562085449425,1.1340000000004125,397.28779999999995,8688.0,351.8658051282,0.0,8,60,85,92,180,200,290,300,390,400,400
GET,/,7180,0,9,65.3186817130918,1.252599999999049,1903.8608999999997,8688.0,377.09518415968716,0.0,9,16,62,81,170,270,400,1300,1600,1900,1900
,Aggregated,7180,0,9,65.3186817130918,1.252599999999049,1903.8608999999997,8688.0,377.09518415968716,0.0,9,16,62,81,170,270,400,1300,1600,1900,1900
GET,/,7119,0,7,30.75163157746874,1.2319999999998998,300.3815000000003,8688.0,374.0858226795438,0.0,7,12,18,53,100,160,200,230,290,300,300
,Aggregated,7119,0,7,30.75163157746874,1.2319999999998998,300.3815000000003,8688.0,374.0858226795438,0.0,7,12,18,53,100,160,200,230,290,300,300
GET,/,6792,0,8,31.1870639723204,1.2243999999999033,398.1764999999999,8688.0,357.2748001414365,0.0,8,11,40,63,93,120,200,240,390,400,400
,Aggregated,6792,0,8,31.1870639723204,1.2243999999999033,398.1764999999999,8688.0,357.2748001414365,0.0,8,11,40,63,93,120,200,240,390,400,400
GET,/,6336,0,8,30.917735842803012,1.287500000000108,372.6924,8688.0,333.5541012280476,0.0,8,13,26,56,90,120,220,290,370,370,370
,Aggregated,6336,0,8,30.917735842803012,1.287500000000108,372.6924,8688.0,333.5541012280476,0.0,8,13,26,56,90,120,220,290,370,370,370
GET,/,5960,0,8,28.85789083892615,1.1608999999994651,369.3724999999999,8688.0,314.436948466057,0.0,8,12,19,41,85,140,210,270,300,370,370
,Aggregated,5960,0,8,28.85789083892615,1.1608999999994651,369.3724999999999,8688.0,314.436948466057,0.0,8,12,19,41,85,140,210,270,300,370,370
GET,/,5704,0,8,27.365054873772785,1.263500000000306,342.56749999999994,8688.0,299.84292685416307,0.0,8,12,21,53,88,110,180,200,300,340,340
,Aggregated,5704,0,8,27.365054873772785,1.263500000000306,342.56749999999994,8688.0,299.84292685416307,0.0,8,12,21,53,88,110,180,200,300,340,340
GET,/,5960,0,8,31.788070016778477,1.272300000000115,449.66110000000015,8688.0,313.2637491084132,0.0,8,16,39,63,92,110,190,280,420,450,450
,Aggregated,5960,0,8,31.788070016778477,1.272300000000115,449.66110000000015,8688.0,313.2637491084132,0.0,8,16,39,63,92,110,190,280,420,450,450
GET,/,5576,0,5,29.51419698708754,1.2009000000006154,454.18519999999995,8688.0,293.13777324459807,0.0,5,8,10,29,89,180,290,300,430,450,450
,Aggregated,5576,0,5,29.51419698708754,1.2009000000006154,454.18519999999995,8688.0,293.13777324459807,0.0,5,8,10,29,89,180,290,300,430,450,450
GET,/,6166,0,6,45.7206904638339,1.2235000000018204,410.45739999999984,8688.0,323.4509354109638,0.0,6,28,78,89,130,200,270,310,390,410,410
,Aggregated,6166,0,6,45.7206904638339,1.2235000000018204,410.45739999999984,8688.0,323.4509354109638,0.0,6,28,78,89,130,200,270,310,390,410,410
GET,/,6456,0,6,41.21699341697642,1.1218999999993429,389.3686000000001,8688.0,338.36285321736295,0.0,6,13,73,86,110,190,250,290,340,390,390
,Aggregated,6456,0,6,41.21699341697642,1.1218999999993429,389.3686000000001,8688.0,338.36285321736295,0.0,6,13,73,86,110,190,250,290,340,390,390
GET,/,6378,0,10,60.27221467544673,1.1998000000001952,486.51870000000133,8688.0,334.78515869658247,0.0,10,76,90,95,180,260,370,390,450,490,490
