GET,/,7121,0,74,72.13202155596119,1.2883999999999673,401.44,8688.0,373.8589894685097,0.0,74,91,98,100,180,200,290,320,390,400,400
,Aggregated,7121,0,74,72.13202155596119,1.2883999999999673,401.44,8688.0,373.8589894685097,0.0,74,91,98,100,180,200,290,320,390,400,400
GET,/,6727,0,81,92.67002811059879,1.2691000000017993,593.7314000000002,8688.0,353.6790954847014,0.0,81,95,100,180,250,300,380,400,510,590,590
,Aggregated,6727,0,81,92.67002811059879,1.2691000000017993,593.7314000000002,8688.0,353.6790954847014,0.0,81,95,100,180,250,300,380,400,510,590,590
GET,/,7382,0,10,42.08827688973184,1.2167000000005146,336.87509999999986,8688.0,387.7698626941844,0.0,10,40,71,79,100,190,230,250,320,340,340
,Aggregated,7382,0,10,42.08827688973184,1.2167000000005146,336.87509999999986,8688.0,387.7698626941844,0.0,10,40,71,79,100,190,230,250,320,340,340
GET,/,7107,0,13,55.47821706767977,1.2096999999995361,481.5445999999999,8688.0,373.6353451955558,0.0,13,70,84,91,110,200,340,380,470,480,480
,Aggregated,7107,0,13,55.47821706767977,1.2096999999995361,481.5445999999999,8688.0,373.6353451955558,0.0,13,70,84,91,110,200,340,380,470,480,480
GET,/,7165,0,9,33.722672016748,1.244699999997323,303.82819999999987,8688.0,376.2729907812317,0.0,9,14,41,62,98,180,200,260,300,300,300
,Aggregated,7165,0,9,33.722672016748,1.244699999997323,303.82819999999987,8688.0,376.2729907812317,0.0,9,14,41,62,98,180,200,260,300,300,300
GET,/,7079,0,11,46.88216173188296,1.2018000000004747,391.00309999999985,8688.0,372.59862653354696,0.0,11,47,74,85,130,200,270,290,350,390,390
,Aggregated,7079,0,11,46.88216173188296,1.2018000000004747,391.00309999999985,8688.0,372.59862653354696,0.0,11,47,74,85,130,200,270,290,350,390,390
GET,/,7080,0,33,63.31983312146913,1.2585999999998876,497.5722,8688.0,371.6350884111685,0.0,33,86,92,95,180,210,300,310,400,500,500
,Aggregated,7080,0,33,63.31983312146913,1.2585999999998876,497.5722,8688.0,371.6350884111685,0.0,33,86,92,95,180,210,300,310,400,500,500
GET,/,6268,0,14,187.09149554881822,1.382700000000625,2667.5032000000006,8688.0,328.86401522512483,0.0,14,55,92,110,210,2100,2200,2300,2400,2700,2700
,Aggregated,6268,0,14,187.09149554881822,1.382700000000625,2667.5032000000006,8688.0,328.86401522512483,0.0,14,55,92,110,210,2100,2200,2300,2400,2700,2700
GET,/,6955,0,47,64.48479514018693,1.3383999999998508,359.8933999999998,8688.0,365.6475055575282,0.0,47,84,92,95,180,230,290,300,350,360,360
,Aggregated,6955,0,47,64.48479514018693,1.3383999999998508,359.8933999999998,8688.0,365.6475055575282,0.0,47,84,92,95,180,230,290,300,350,360,360
GET,/,6912,0,95,97.18002780671326,1.4587999999999823,556.4287999999999,8688.0,363.9374475626685,0.0,95,100,100,110,190,210,290,370,510,560,560
,Aggregated,6912,0,95,97.18002780671326,1.4587999999999823,556.4287999999999,8688.0,363.9374475626685,0.0,95,100,100,110,190,210,290,370,510,560,560
GET,/,7755,0,84,77.84665186331394,1.3274000000009778,353.84169999999983,8688.0,406.51841074367104,0.0,84,93,97,100,190,210,270,300,340,350,350
,Aggregated,7755,0,84,77.84665186331394,1.3274000000009778,353.84169999999983,8688.0,406.51841074367104,0.0,84,93,97,100,190,210,270,300,340,350,350
GET,/,8171,0,85,87.83235737363876,1.430400000000276,442.6740000000002,8688.0,428.1271178462633,0.0,85,94,100,110,200,280,300,340,370,440,440
,Aggregated,8171,0,85,87.83235737363876,1.430400000000276,442.6740000000002,8688.0,428.1271178462633,0.0,85,94,100,110,200,280,300,340,370,440,440
GET,/,7784,0,86,83.9081473535457,1.2547999999998893,433.4012999999999,8688.0,407.2342266888961,0.0,86,94,100,110,190,220,280,300,360,430,430
,Aggregated,7784,0,86,83.9081473535457,1.2547999999998893,433.4012999999999,8688.0,407.2342266888961,0.0,86,94,100,110,190,220,280,300,360,430,430
GET,/,7522,0,32,64.21400031906414,1.3912999999980968,364.10339999999985,8688.0,393.904808107407,0.0,32,81,91,97,190,210,270,290,340,360,360
,Aggregated,7522,0,32,64.21400031906414,1.3912999999980968,364.10339999999985,8688.0,393.904808107407,0.0,32,81,91,97,190,210,270,290,340,360,360
GET,/,7612,0,18,54.88362715449314,1.2901000000020701,416.50469999999996,8688.0,399.85073087287174,0.0,18,69,82,89,140,200,280,300,370,420,420
,Aggregated,7612,0,18,54.88362715449314,1.2901000000020701,416.50469999999996,8688.0,399.85073087287174,0.0,18,69,82,89,140,200,280,300,370,420,420
GET,/,7456,0,9,36.465178259120144,1.3348000000004134,380.97730000000007,8688.0,391.46551294691363,0.0,9,13,29,57,110,200,250,280,310,380,380
,Aggregated,7456,0,9,36.465178259120144,1.3348000000004134,380.97730000000007,8688.0,391.46551294691363,0.0,9,13,29,57,110,200,250,280,310,380,380
GET,/,7473,0,16,56.06815205406137,1.3542999999991423,379.03770000000003,8688.0,391.3682051384502,0.0,16,71,84,91,170,200,270,290,370,380,380
,Aggregated,7473,0,16,56.06815205406137,1.3542999999991423,379.03770000000003,8688.0,391.3682051384502,0.0,16,71,84,91,170,200,270,290,370,380,380
GET,/,7594,0,80,74.11835817750861,1.4076000000002864,383.5622000000001,8688.0,399.00092727828536,0.0,80,92,98,100,180,200,250,280,310,380,380
,Aggregated,7594,0,80,74.11835817750861,1.4076000000002864,383.5622000000001,8688.0,399.00092727828536,0.0,80,92,98,100,180,200,250,280,310,380,380
GET,/,8119,0,87,84.49941251385647,1.4704999999999302,377.1930000000001,8688.0,425.69905585428745,0.0,87,95,100,110,190,210,270,290,320,380,380
,Aggregated,8119,0,87,84.49941251385647,1.4704999999999302,377.1930000000001,8688.0,425.69905585428745,0.0,87,95,100,110,190,210,270,290,320,380,380
GET,/,8006,0,88,88.03119736447658,1.4350000000007412,398.61829999999986,8688.0,418.99803024895056,0.0,88,100,110,170,190,240,300,310,380,400,400
,Aggregated,8006,0,88,88.03119736447658,1.4350000000007412,398.61829999999986,8688.0,418.99803024895056,0.0,88,100,110,170,190,240,300,310,380,400,400
GET,/,8245,0,100.0,127.7555482110373,1.784300000000627,511.12100000000106,8688.0,432.9076797869068,0.0,100,170,190,200,250,290,300,380,400,510,510
,Aggregated,8245,0,100.0,127.7555482110373,1.784300000000627,511.12100000000106,8688.0,432.9076797869068,0.0,100,170,190,200,250,290,300,380,400,510,510
GET,/,8202,0,69,80.55491146061942,1.3869999999975846,411.5711000000006,8688.0,429.8661851734278,0.0,69,91,100,110,200,270,310,320,390,410,410
,Aggregated,8202,0,69,80.55491146061942,1.3869999999975846,411.5711000000006,8688.0,429.8661851734278,0.0,69,91,100,110,200,270,310,320,390,410,410
GET,/,8021,0,22,59.50980239371621,1.3838000000010453,377.80569999999966,8688.0,420.20904668245066,0.0,22,79,89,95,180,200,230,260,290,380,380
,Aggregated,8021,0,22,59.50980239371621,1.3838000000010453,377.80569999999966,8688.0,420.20904668245066,0.0,22,79,89,95,180,200,230,260,290,380,380
GET,/,7849,0,12,41.999204280800186,1.3455000000011097,352.3037000000002,8688.0,411.4075748994069,0.0,12,23,60,74,110,190,240,270,340,350,350
,Aggregated,7849,0,12,41.999204280800186,1.3455000000011097,352.3037000000002,8688.0,411.4075748994069,0.0,12,23,60,74,110,190,240,270,340,350,350
GET,/,7509,0,23,53.679046637368465,1.3760999999998802,381.68749999999994,8688.0,393.4180481848292,0.0,23,72,83,89,110,190,260,290,370,380,380
,Aggregated,7509,0,23,53.679046637368465,1.3760999999998802,381.68749999999994,8688.0,393.4180481848292,0.0,23,72,83,89,110,190,260,290,370,380,380
GET,/,7580,0,16,50.182742097625216,1.394599999997581,395.5428000000003,8688.0,397.29357914644675,0.0,16,58,76,86,120,200,270,290,360,400,400
,Aggregated,7580,0,16,50.182742097625216,1.394599999997581,395.5428000000003,8688.0,397.29357914644675,0.0,16,58,76,86,120,200,270,290,360,400,400
GET,/,7980,0,59,66.48986144110324,1.350999999999658,398.7811000000008,8688.0,418.2135610014006,0.0,59,87,97,100,170,200,270,300,320,400,400
,Aggregated,7980,0,59,66.48986144110324,1.350999999999658,398.7811000000008,8688.0,418.2135610014006,0.0,59,87,97,100,170,200,270,300,320,400,400
GET,/,8391,0,80,80.86372677869163,1.3199999999997658,495.5172000000001,8688.0,440.6582761424677,0.0,80,94,100,110,190,200,280,370,390,500,500
,Aggregated,8391,0,80,80.86372677869163,1.3199999999997658,495.5172000000001,8688.0,440.6582761424677,0.0,80,94,100,110,190,200,280,370,390,500,500
GET,/,8426,0,81,82.01833763351533,1.583500000000626,398.1440000000003,8688.0,440.99843711691597,0.0,81,92,99,110,190,270,290,340,380,400,400
,Aggregated,8426,0,81,82.01833763351533,1.583500000000626,398.1440000000003,8688.0,440.99843711691597,0.0,81,92,99,110,190,270,290,340,380,400,400
GET,/,8251,0,76,89.11516496182294,1.7209999999998615,495.89389999999867,8688.0,433.46202978359105,0.0,76,97,110,160,210,280,300,330,400,500,500
,Aggregated,8251,0,76,89.11516496182294,1.7209999999998615,495.89389999999867,8688.0,433.46202978359105,0.0,76,97,110,160,210,280,300,330,400,500,500
GET,/,8411,0,19,55.648731494471576,1.3754000000005817,420.53600000000023,8688.0,440.2094368405367,0.0,19,69,86,93,140,200,260,300,360,420,420
,Aggregated,8411,0,19,55.648731494471576,1.3754000000005817,420.53600000000023,8688.0,440.2094368405367,0.0,19,69,86,93,140,200,260,300,360,420,420
GET,/,8095,0,18,49.26128063001839,1.4386000000001786,373.91670000000056,8688.0,425.87515637820246,0.0,18,62,78,84,110,190,240,280,350,370,370
,Aggregated,8095,0,18,49.26128063001839,1.4386000000001786,373.91670000000056,8688.0,425.87515637820246,0.0,18,62,78,84,110,190,240,280,350,370,370
GET,/,8666,0,36,64.76776481652422,1.3724999999986665,577.6246000000001,8688.0,453.5894205325724,0.0,36,77,90,98,180,200,300,380,440,580,580
,Aggregated,8666,0,36,64.76776481652422,1.3724999999986665,577.6246000000001,8688.0,453.5894205325724,0.0,36,77,90,98,180,200,300,380,440,580,580
GET,/,8569,0,20,51.50761632629241,1.4725000000002098,326.2358999999999,8688.0,447.89995950442994,0.0,20,67,78,85,140,190,220,250,290,330,330
,Aggregated,8569,0,20,51.50761632629241,1.4725000000002098,326.2358999999999,8688.0,447.89995950442994,0.0,20,67,78,85,140,190,220,250,290,330,330
GET,/,8627,0,15,48.47303672191935,1.4790999999991783,389.1574999999996,8688.0,451.97573903040836,0.0,15,58,78,86,140,190,220,250,310,390,390
,Aggregated,8627,0,15,48.47303672191935,1.4790999999991783,389.1574999999996,8688.0,451.97573903040836,0.0,15,58,78,86,140,190,220,250,310,390,390
GET,/,8499,0,17,51.371410483586224,1.502199999999121,406.6692999999999,8688.0,445.1620886541591,0.0,17,54,76,85,140,190,290,300,390,410,410
,Aggregated,8499,0,17,51.371410483586224,1.502199999999121,406.6692999999999,8688.0,445.1620886541591,0.0,17,54,76,85,140,190,290,300,390,410,410
GET,/,8648,0,19,50.938385222016656,1.5298000000001366,316.7290000000005,8688.0,453.41560912561835,0.0,19,63,79,87,120,190,220,280,300,320,320
,Aggregated,8648,0,19,50.938385222016656,1.5298000000001366,316.7290000000005,8688.0,453.41560912561835,0.0,19,63,79,87,120,190,220,280,300,320,320
GET,/,9294,0,40,61.04929747148698,1.635500000000789,477.6993000000003,8688.0,487.94354915417875,0.0,41,74,84,91,120,200,300,350,390,480,480
,Aggregated,9294,0,40,61.04929747148698,1.635500000000789,477.6993000000003,8688.0,487.94354915417875,0.0,41,74,84,91,120,200,300,350,390,480,480
GET,/,9524,0,77,77.41818168836599,1.5417000000006453,319.6804000000002,8688.0,498.9784522877833,0.0,77,94,100,110,180,190,230,260,310,320,320
,Aggregated,9524,0,77,77.41818168836599,1.5417000000006453,319.6804000000002,8688.0,498.9784522877833,0.0,77,94,100,110,180,190,230,260,310,320,320
GET,/,9278,0,56,67.9386274628154,1.549100000000081,462.9962000000001,8688.0,485.6788358350914,0.0,56,83,95,100,180,210,280,290,440,460,460
,Aggregated,9278,0,56,67.9386274628154,1.549100000000081,462.9962000000001,8688.0,485.6788358350914,0.0,56,83,95,100,180,210,280,290,440,460,460
GET,/,9276,0,21,48.533753643812005,1.4369999999992444,393.50549999999987,8688.0,485.81292925836505,0.0,21,62,77,84,100,160,220,260,370,390,390
,Aggregated,9276,0,21,48.533753643812005,1.4369999999992444,393.50549999999987,8688.0,485.81292925836505,0.0,21,62,77,84,100,160,220,260,370,390,390
GET,/,8715,0,35,58.406122925989955,1.3681999999999306,379.71100000000035,8688.0,456.6150838142706,0.0,35,74,85,92,130,190,270,290,310,380,380
,Aggregated,8715,0,35,58.406122925989955,1.3681999999999306,379.71100000000035,8688.0,456.6150838142706,0.0,35,74,85,92,130,190,270,290,310,380,380
GET,/,8491,0,18,55.71681048168641,1.5700000000000713,381.2727000000002,8688.0,444.80969252472084,0.0,18,69,83,91,160,190,260,290,370,380,380
,Aggregated,8491,0,18,55.71681048168641,1.5700000000000713,381.2727000000002,8688.0,444.80969252472084,0.0,18,69,83,91,160,190,260,290,370,380,380
GET,/,8312,0,17,51.36911241578426,1.3737999999996475,544.5919999999998,8688.0,435.0522403539113,0.0,17,61,76,85,140,190,250,290,330,540,540
,Aggregated,8312,0,17,51.36911241578426,1.3737999999996475,544.5919999999998,8688.0,435.0522403539113,0.0,17,61,76,85,140,190,250,290,330,540,540
GET,/,8598,0,16,43.245597290067465,1.537900000000647,353.9614000000002,8688.0,450.15220979619914,0.0,16,32,56,72,110,190,260,300,350,350,350
,Aggregated,8598,0,16,43.245597290067465,1.537900000000647,353.9614000000002,8688.0,450.15220979619914,0.0,16,32,56,72,110,190,260,300,350,350,350
GET,/,8319,0,15,52.7801469166966,1.4233000000007934,458.45549999999946,8688.0,435.5559384509807,0.0,15,52,77,94,180,200,290,300,360,460,460
,Aggregated,8319,0,15,52.7801469166966,1.4233000000007934,458.45549999999946,8688.0,435.5559384509807,0.0,15,52,77,94,180,200,290,300,360,460,460
GET,/,8565,0,13,38.879819766491465,1.294400000000806,355.0019,8688.0,449.2656351426985,0.0,13,23,50,72,100,170,230,270,330,360,360
,Aggregated,8565,0,13,38.879819766491465,1.294400000000806,355.0019,8688.0,449.2656351426985,0.0,13,23,50,72,100,170,230,270,330,360,360
GET,/,8450,0,12,43.872220792899476,1.269600000000537,341.91980000000035,8688.0,442.71128727970546,0.0,12,45,69,81,110,190,230,250,320,340,340
,Aggregated,8450,0,12,43.872220792899476,1.269600000000537,341.91980000000035,8688.0,442.71128727970546,0.0,12,45,69,81,110,190,230,250,320,340,340
GET,/,8701,0,14,44.43403619124251,1.2729000000000212,326.76360000000005,8688.0,456.05022117935914,0.0,14,50,72,84,110,190,220,240,290,330,330
,Aggregated,8701,0,14,44.43403619124251,1.2729000000000212,326.76360000000005,8688.0,456.05022117935914,0.0,14,50,72,84,110,190,220,240,290,330,330
GET,/,7636,0,72,206.64457392613897,1.2783999999985696,2995.1654,8688.0,399.77151033101444,0.0,72,92,110,190,310,1700,2400,2500,2800,3000,3000
,Aggregated,7636,0,72,206.64457392613897,1.2783999999985696,2995.1654,8688.0,399.77151033101444,0.0,72,92,110,190,310,1700,2400,2500,2800,3000,3000
GET,/,8939,0,94,105.79769784092176,1.349300000001108,443.5751999999997,8688.0,468.11713789747694,0.0,94,100,120,170,200,270,300,340,400,440,440
,Aggregated,8939,0,94,105.79769784092176,1.349300000001108,443.5751999999997,8688.0,468.11713789747694,0.0,94,100,120,170,200,270,300,340,400,440,440
GET,/,9135,0,23,55.118054822112796,1.3561000000024137,314.8220000000004,8688.0,479.2235978182506,0.0,23,74,85,94,120,190,210,260,290,310,310
,Aggregated,9135,0,23,55.118054822112796,1.3561000000024137,314.8220000000004,8688.0,479.2235978182506,0.0,23,74,85,94,120,190,210,260,290,310,310
GET,/,9056,0,64,62.54784436837467,1.1779999999994573,400.5611,8688.0,475.3633432997447,0.0,64,83,90,95,110,190,220,280,390,400,400
,Aggregated,9056,0,64,62.54784436837467,1.1779999999994573,400.5611,8688.0,475.3633432997447,0.0,64,83,90,95,110,190,220,280,390,400,400
GET,/,8951,0,23,54.97568443749294,1.3153999999993005,374.1899999999996,8688.0,469.46890387498263,0.0,23,73,88,93,120,200,240,280,360,370,370
,Aggregated,8951,0,23,54.97568443749294,1.3153999999993005,374.1899999999996,8688.0,469.46890387498263,0.0,23,73,88,93,120,200,240,280,360,370,370
GET,/,8861,0,19,53.80385783771576,1.2059999999998183,374.54959999999994,8688.0,464.9029680130255,0.0,19,71,81,87,120,200,270,280,310,370,370
,Aggregated,8861,0,19,53.80385783771576,1.2059999999998183,374.54959999999994,8688.0,464.9029680130255,0.0,19,71,81,87,120,200,270,280,310,370,370
GET,/,8771,0,16,42.004263082886936,1.3054999999990713,323.10850000000005,8688.0,459.820311575847,0.0,16,30,60,75,110,180,210,250,310,320,320
,Aggregated,8771,0,16,42.004263082886936,1.3054999999990713,323.10850000000005,8688.0,459.820311575847,0.0,16,30,60,75,110,180,210,250,310,320,320
GET,/,8815,0,9,38.57085841179783,1.2722000000007228,366.1715000000001,8688.0,462.4172881438775,0.0,9,18,52,73,110,190,230,270,310,370,370
,Aggregated,8815,0,9,38.57085841179783,1.2722000000007228,366.1715000000001,8688.0,462.4172881438775,0.0,9,18,52,73,110,190,230,270,310,370,370
GET,/,8846,0,18,52.69188621976025,1.279200000000813,404.54400000000044,8688.0,463.6055002834339,0.0,18,66,80,87,110,190,290,300,380,400,400
,Aggregated,8846,0,18,52.69188621976025,1.279200000000813,404.54400000000044,8688.0,463.6055002834339,0.0,18,66,80,87,110,190,290,300,380,400,400
GET,/,9295,0,63,70.75642038730514,1.278799999997915,397.7634999999999,8688.0,486.5986567819357,0.0,63,85,94,100,180,200,280,300,350,400,400
,Aggregated,9295,0,63,70.75642038730514,1.278799999997915,397.7634999999999,8688.0,486.5986567819357,0.0,63,85,94,100,180,200,280,300,350,400,400
GET,/,9387,0,77,78.24833444124874,1.296099999999356,397.16789999999946,8688.0,491.94516053918244,0.0,77,90,98,100,180,210,290,300,370,400,400
,Aggregated,9387,0,77,78.24833444124874,1.296099999999356,397.16789999999946,8688.0,491.94516053918244,0.0,77,90,98,100,180,210,290,300,370,400,400
GET,/,9517,0,86,85.32932995691905,1.4623000000000275,415.2898,8688.0,498.5714357193591,0.0,86,95,100,110,180,210,280,300,410,420,420
,Aggregated,9517,0,86,85.32932995691905,1.4623000000000275,415.2898,8688.0,498.5714357193591,0.0,86,95,100,110,180,210,280,300,410,420,420
GET,/,9417,0,63,66.85971963470277,1.3296999999994341,369.9075,8688.0,493.91280194148,0.0,63,88,98,100,170,190,220,270,300,370,370
,Aggregated,9417,0,63,66.85971963470277,1.3296999999994341,369.9075,8688.0,493.91280194148,0.0,63,88,98,100,170,190,220,270,300,370,370
GET,/,9249,0,73,72.00738360903908,1.2042000000000996,481.9053999999996,8688.0,485.2844919756796,0.0,73,87,94,99,150,200,300,330,440,480,480
,Aggregated,9249,0,73,72.00738360903908,1.2042000000000996,481.9053999999996,8688.0,485.2844919756796,0.0,73,87,94,99,150,200,300,330,440,480,480
GET,/,9344,0,18,56.81114007919491,1.3140000000007035,494.81039999999956,8688.0,489.55336611547597,0.0,18,66,83,89,130,210,310,390,460,490,490
,Aggregated,9344,0,18,56.81114007919491,1.3140000000007035,494.81039999999956,8688.0,489.55336611547597,0.0,18,66,83,89,130,210,310,390,460,490,490
GET,/,9270,0,66,67.70195411003243,1.3007999999992137,392.06469999999973,8688.0,486.7069516084493,0.0,66,85,92,98,160,200,270,280,310,390,390
,Aggregated,9270,0,66,67.70195411003243,1.3007999999992137,392.06469999999973,8688.0,486.7069516084493,0.0,66,85,92,98,160,200,270,280,310,390,390
GET,/,8979,0,18,49.11335045105233,1.289399999999219,329.62190000000027,8688.0,471.78488166485704,0.0,18,67,80,88,110,180,200,270,300,330,330
,Aggregated,8979,0,18,49.11335045105233,1.289399999999219,329.62190000000027,8688.0,471.78488166485704,0.0,18,67,80,88,110,180,200,270,300,330,330
GET,/,8844,0,17,57.3515324853011,1.2262000000013984,502.56279999999975,8688.0,463.7831743080615,0.0,17,70,83,93,160,200,300,370,470,500,500
,Aggregated,8844,0,17,57.3515324853011,1.2262000000013984,502.56279999999975,8688.0,463.7831743080615,0.0,17,70,83,93,160,200,300,370,470,500,500
GET,/,8886,0,60,63.078500585190014,1.3669999999983418,395.9286000000004,8688.0,466.26732538725537,0.0,60,81,89,95,140,200,260,280,320,400,400
,Aggregated,8886,0,60,63.078500585190014,1.3669999999983418,395.9286000000004,8688.0,466.26732538725537,0.0,60,81,89,95,140,200,260,280,320,400,400
GET,/,7654,0,88,253.31450884504898,1.2684000000007245,2695.6261,8688.0,403.5350165131801,0.0,88,130,190,200,390,2000,2200,2300,2600,2700,2700
,Aggregated,7654,0,88,253.31450884504898,1.2684000000007245,2695.6261,8688.0,403.5350165131801,0.0,88,130,190,200,390,2000,2200,2300,2600,2700,2700
GET,/,9181,0,91,92.91269171114301,1.282100000000952,415.31349999999986,8688.0,480.0751913202471,0.0,91,100,110,110,190,200,290,320,390,420,420
,Aggregated,9181,0,91,92.91269171114301,1.282100000000952,415.31349999999986,8688.0,480.0751913202471,0.0,91,100,110,110,190,200,290,320,390,420,420
GET,/,9053,0,180.0,168.5715470783159,1.7008000000018342,589.3160999999996,8688.0,475.2663711225353,0.0,180,200,220,280,300,310,390,400,490,590,590
,Aggregated,9053,0,180.0,168.5715470783159,1.7008000000018342,589.3160999999996,8688.0,475.2663711225353,0.0,180,200,220,280,300,310,390,400,490,590,590
GET,/,9613,0,100.0,133.36479827317166,1.4214000000016824,605.3455999999996,8688.0,503.55354879921686,0.0,100,170,190,200,250,300,400,420,500,610,610
,Aggregated,9613,0,100.0,133.36479827317166,1.4214000000016824,605.3455999999996,8688.0,503.55354879921686,0.0,100,170,190,200,250,300,400,420,500,610,610
GET,/,9518,0,93,98.28156117881913,1.2854999999998284,388.65440000000007,8688.0,498.60515891051557,0.0,93,100,110,150,190,210,280,290,310,390,390
,Aggregated,9518,0,93,98.28156117881913,1.2854999999998284,388.65440000000007,8688.0,498.60515891051557,0.0,93,100,110,150,190,210,280,290,310,390,390
GET,/,9309,0,88,92.74647306907362,1.292899999999264,385.4392000000004,8688.0,487.9818782899597,0.0,88,98,110,140,200,220,280,290,330,390,390
,Aggregated,9309,0,88,92.74647306907362,1.292899999999264,385.4392000000004,8688.0,487.9818782899597,0.0,88,98,110,140,200,220,280,290,330,390,390
GET,/,9493,0,86,93.96485538818148,1.1694999999996014,430.6583999999996,8688.0,497.31380752197396,0.0,86,98,110,140,200,270,300,320,390,430,430
,Aggregated,9493,0,86,93.96485538818148,1.1694999999996014,430.6583999999996,8688.0,497.31380752197396,0.0,86,98,110,140,200,270,300,320,390,430,430
GET,/,9822,0,79,85.62010869476661,1.2596000000009155,476.4765999999998,8688.0,514.7020541628112,0.0,79,95,110,120,190,240,320,370,400,480,480
,Aggregated,9822,0,79,85.62010869476661,1.2596000000009155,476.4765999999998,8688.0,514.7020541628112,0.0,79,95,110,120,190,240,320,370,400,480,480
