,Aggregated,9495,0,30,51.74963345,1.123,371.8976,1507,499.5090563,0,30,59,75,83,120,170,200,240,330,370,370
GET,/,10324,0,33,48.86558897,0.9809,477.4103,1507,539.9685717,0,33,59,73,82,98,140,180,240,290,480,480
,Aggregated,10324,0,33,48.86558897,0.9809,477.4103,1507,539.9685717,0,33,59,73,82,98,140,180,240,290,480,480
GET,/,10228,0,45,55.40884324,1.0746,367.6916,1507,536.3717024,0,45,69,81,88,110,150,200,210,360,370,370
,Aggregated,10228,0,45,55.40884324,1.0746,367.6916,1507,536.3717024,0,45,69,81,88,110,150,200,210,360,370,370
GET,/,9745,0,48,60.359253,1.0471,354.7848,1507,510.9622986,0,48,74,86,94,130,180,220,240,350,350,350
,Aggregated,9745,0,48,60.359253,1.0471,354.7848,1507,510.9622986,0,48,74,86,94,130,180,220,240,350,350,350
GET,/,9582,0,27,51.8336634,1.0309,487.3478,1507,503.5561626,0,27,58,73,81,110,160,240,310,430,490,490
,Aggregated,9582,0,27,51.8336634,1.0309,487.3478,1507,503.5561626,0,27,58,73,81,110,160,240,310,430,490,490
GET,/,9430,0,31,48.80075734,0.9584,394.3706,1507,493.3016222,0,31,55,70,78,100,150,190,200,330,390,390
,Aggregated,9430,0,31,48.80075734,0.9584,394.3706,1507,493.3016222,0,31,55,70,78,100,150,190,200,330,390,390
GET,/,9872,0,26,43.06300809,1.262,397.6623,1507,517.1529771,0,26,44,64,70,93,140,170,180,290,400,400
,Aggregated,9872,0,26,43.06300809,1.262,397.6623,1507,517.1529771,0,26,44,64,70,93,140,170,180,290,400,400
GET,/,9969,0,37,51.07731078,1.1627,312.9839,1507,522.8882158,0,37,63,77,85,100,130,190,230,250,310,310
,Aggregated,9969,0,37,51.07731078,1.1627,312.9839,1507,522.8882158,0,37,63,77,85,100,130,190,230,250,310,310
GET,/,9795,0,31,51.17492125,1.0506,320.7848,1507,515.2726681,0,31,60,74,82,100,170,210,250,300,320,320
,Aggregated,9795,0,31,51.17492125,1.0506,320.7848,1507,515.2726681,0,31,60,74,82,100,170,210,250,300,320,320
GET,/,10006,0,32,50.81858067,1.1724,361.4061,1507,527.0486583,0,32,59,73,83,110,150,190,230,300,350,360
,Aggregated,10006,0,32,50.81858067,1.1724,361.4061,1507,527.0486583,0,32,59,73,83,110,150,190,230,300,350,360
GET,/,9824,0,32,48.08824059,1.069,319.1188,1507,515.7406965,0,32,59,72,79,98,130,180,200,280,320,320
,Aggregated,9824,0,32,48.08824059,1.069,319.1188,1507,515.7406965,0,32,59,72,79,98,130,180,200,280,320,320
GET,/,9422,0,29,50.63376565,1.0307,460.3691,1507,493.0103411,0,29,50,70,79,110,170,220,250,350,460,460
,Aggregated,9422,0,29,50.63376565,1.0307,460.3691,1507,493.0103411,0,29,50,70,79,110,170,220,250,350,460,460
GET,/,9137,0,27,44.67208274,1.1406,387.5316,1507,479.8939313,0,27,54,70,77,96,120,170,200,310,390,390
,Aggregated,9137,0,27,44.67208274,1.1406,387.5316,1507,479.8939313,0,27,54,70,77,96,120,170,200,310,390,390
GET,/,9057,0,58,77.37332436,1.1968,657.4173,1507,474.052679,0,58,81,95,100,170,240,360,390,580,660,660
,Aggregated,9057,0,58,77.37332436,1.1968,657.4173,1507,474.052679,0,58,81,95,100,170,240,360,390,580,660,660
GET,/,8534,0,43,72.38648135,1.3965,568.898,1507,447.6943393,0,43,68,86,100,180,270,360,400,530,570,570
,Aggregated,8534,0,43,72.38648135,1.3965,568.898,1507,447.6943393,0,43,68,86,100,180,270,360,400,530,570,570
GET,/,8242,0,49,75.00562081,1.0431,590.551,1507,433.0892911,0,50,74,89,99,190,270,350,400,540,590,590
,Aggregated,8242,0,49,75.00562081,1.0431,590.551,1507,433.0892911,0,50,74,89,99,190,270,350,400,540,590,590
GET,/,8762,0,47,68.73783214,1.2427,636.5864,1507,459.3577987,0,47,71,86,96,150,250,360,390,540,640,640
,Aggregated,8762,0,47,68.73783214,1.2427,636.5864,1507,459.3577987,0,47,71,86,96,150,250,360,390,540,640,640
GET,/,8602,0,88,114.4889953,1.2352,581.911,1507,451.0307343,0,88,120,170,190,260,300,360,390,520,580,580
,Aggregated,8602,0,88,114.4889953,1.2352,581.911,1507,451.0307343,0,88,120,170,190,260,300,360,390,520,580,580
GET,/,9205,0,63,75.15221773,0.9619,507.4402,1507,480.9582588,0,63,87,100,120,170,210,260,300,390,510,510
,Aggregated,9205,0,63,75.15221773,0.9619,507.4402,1507,480.9582588,0,63,87,100,120,170,210,260,300,390,510,510
GET,/,9687,0,73,89.34383367,1.0457,594.4477,1507,509.7139281,0,73,91,110,120,190,250,310,380,580,590,590
,Aggregated,9687,0,73,89.34383367,1.0457,594.4477,1507,509.7139281,0,73,91,110,120,190,250,310,380,580,590,590
GET,/,9190,0,68,91.4876781,1.0092,940.464,1507,483.2421105,0,68,94,110,130,200,290,400,440,550,940,940
,Aggregated,9190,0,68,91.4876781,1.0092,940.464,1507,483.2421105,0,68,94,110,130,200,290,400,440,550,940,940
GET,/,9185,0,59,72.60751789,1.1245,602.0959,1507,483.6414933,0,59,79,96,110,170,200,270,290,470,600,600
,Aggregated,9185,0,59,72.60751789,1.1245,602.0959,1507,483.6414933,0,59,79,96,110,170,200,270,290,470,600,600
GET,/,9583,0,53,67.91648067,1.1147,587.9292,1507,500.5670293,0,53,79,90,98,150,210,280,330,440,590,590
,Aggregated,9583,0,53,67.91648067,1.1147,587.9292,1507,500.5670293,0,53,79,90,98,150,210,280,330,440,590,590
GET,/,8724,0,68,84.99839144,0.9497,710.0967,1507,458.41978,0,68,90,100,120,190,270,330,390,460,710,710
,Aggregated,8724,0,68,84.99839144,0.9497,710.0967,1507,458.41978,0,68,90,100,120,190,270,330,390,460,710,710
GET,/,8839,0,48,62.00758572,1.1063,440.5364,1507,464.0821081,0,48,73,87,96,140,200,250,280,350,440,440
,Aggregated,8839,0,48,62.00758572,1.1063,440.5364,1507,464.0821081,0,48,73,87,96,140,200,250,280,350,440,440
GET,/,9074,0,73,88.1505259,0.9444,730.4963,1507,475.6652625,0,73,91,100,110,180,280,400,440,610,730,730
,Aggregated,9074,0,73,88.1505259,0.9444,730.4963,1507,475.6652625,0,73,91,100,110,180,280,400,440,610,730,730
GET,/,9074,0,70,89.69894042,1.021,1040.4442,1507,474.7017494,0,70,95,110,130,190,240,400,480,730,1000,1000
,Aggregated,9074,0,70,89.69894042,1.021,1040.4442,1507,474.7017494,0,70,95,110,130,190,240,400,480,730,1000,1000
GET,/,9117,0,72,84.38701627,1.1614,551.2715,1507,478.268027,0,72,94,110,120,180,230,270,330,520,550,550
,Aggregated,9117,0,72,84.38701627,1.1614,551.2715,1507,478.268027,0,72,94,110,120,180,230,270,330,520,550,550
GET,/,9038,0,53,75.54843239,0.9974,664.9221,1507,474.3590467,0,53,81,94,110,180,270,330,350,640,660,660
,Aggregated,9038,0,53,75.54843239,0.9974,664.9221,1507,474.3590467,0,53,81,94,110,180,270,330,350,640,660,660
GET,/,9103,0,26,45.06882562,1.0838,398.5387,1507,477.4724564,0,26,51,68,78,110,130,180,200,300,400,400
,Aggregated,9103,0,26,45.06882562,1.0838,398.5387,1507,477.4724564,0,26,51,68,78,110,130,180,200,300,400,400
GET,/,9058,0,58,72.03308065,1.1088,594.785,1507,475.510751,0,58,79,89,98,160,220,290,310,590,590,590
,Aggregated,9058,0,58,72.03308065,1.1088,594.785,1507,475.510751,0,58,79,89,98,160,220,290,310,590,590,590
GET,/,9529,0,73,88.91209337,1.0995,727.9765,1507,499.4692366,0,73,91,110,120,190,280,390,410,640,730,730
,Aggregated,9529,0,73,88.91209337,1.0995,727.9765,1507,499.4692366,0,73,91,110,120,190,280,390,410,640,730,730
GET,/,9326,0,52,77.53413703,1.4435,701.4627,1507,487.2621564,0,52,78,94,110,180,260,320,350,590,700,700
,Aggregated,9326,0,52,77.53413703,1.4435,701.4627,1507,487.2621564,0,52,78,94,110,180,260,320,350,590,700,700
GET,/,9757,0,33,55.10717161,1.0533,479.6635,1507,514.4478405,0,33,59,73,82,130,180,220,280,390,480,480
,Aggregated,9757,0,33,55.10717161,1.0533,479.6635,1507,514.4478405,0,33,59,73,82,130,180,220,280,390,480,480
GET,/,9557,0,55,66.66152844,1.098,473.2765,1507,500.7315713,0,55,78,89,98,140,180,220,280,340,470,470
,Aggregated,9557,0,55,66.66152844,1.098,473.2765,1507,500.7315713,0,55,78,89,98,140,180,220,280,340,470,470
GET,/,9072,0,56,72.59477195,1.4458,625.42,1507,475.9517178,0,56,78,92,100,150,210,300,360,580,630,630
,Aggregated,9072,0,56,72.59477195,1.4458,625.42,1507,475.9517178,0,56,78,92,100,150,210,300,360,580,630,630
GET,/,9093,0,49,77.1204261,1.1475,918.3996,1507,477.4488525,0,49,72,86,97,170,260,440,520,850,920,920
,Aggregated,9093,0,49,77.1204261,1.1475,918.3996,1507,477.4488525,0,49,72,86,97,170,260,440,520,850,920,920
GET,/,9471,0,69,79.441537,1.0676,609.9248,1507,496.8528727,0,69,87,98,110,180,220,290,330,550,610,610
,Aggregated,9471,0,69,79.441537,1.0676,609.9248,1507,496.8528727,0,69,87,98,110,180,220,290,330,550,610,610
GET,/,9086,0,77,98.54316828,1.1244,603.9829,1507,476.1739288,0,77,97,120,160,210,280,370,420,570,600,600
,Aggregated,9086,0,77,98.54316828,1.1244,603.9829,1507,476.1739288,0,77,97,120,160,210,280,370,420,570,600,600
GET,/,8989,0,75,95.87453008,1.0703,759.2953,1507,470.7273074,0,75,94,110,150,200,280,380,560,750,760,760
,Aggregated,8989,0,75,95.87453008,1.0703,759.2953,1507,470.7273074,0,75,94,110,150,200,280,380,560,750,760,760
GET,/,8893,0,59,76.70525935,1.1296,430.6912,1507,467.2056943,0,59,81,98,110,180,220,290,330,390,430,430
,Aggregated,8893,0,59,76.70525935,1.1296,430.6912,1507,467.2056943,0,59,81,98,110,180,220,290,330,390,430,430
GET,/,8734,0,63,73.85091051,0.9687,476.9007,1507,457.3053918,0,63,83,95,110,170,200,260,330,420,480,480
,Aggregated,8734,0,63,73.85091051,0.9687,476.9007,1507,457.3053918,0,63,83,95,110,170,200,260,330,420,480,480
GET,/,8477,0,59,84.98887813,1.2343,652.6501,1507,444.8932682,0,59,83,100,120,210,280,370,440,540,650,650
,Aggregated,8477,0,59,84.98887813,1.2343,652.6501,1507,444.8932682,0,59,83,100,120,210,280,370,440,540,650,650
GET,/,8736,0,49,70.81072349,1.0945,709.2938,1507,459.107315,0,49,81,94,100,170,210,300,410,590,710,710
,Aggregated,8736,0,49,70.81072349,1.0945,709.2938,1507,459.107315,0,49,81,94,100,170,210,300,410,590,710,710
GET,/,8438,0,62,87.74598534,1.1771,838.5037,1507,441.8691578,0,62,88,110,140,200,280,380,470,730,840,840
,Aggregated,8438,0,62,87.74598534,1.1771,838.5037,1507,441.8691578,0,62,88,110,140,200,280,380,470,730,840,840
GET,/,8794,0,68,87.09817214,1.0432,576.3281,1507,460.2556923,0,68,90,110,120,200,260,310,380,480,580,580
,Aggregated,8794,0,68,87.09817214,1.0432,576.3281,1507,460.2556923,0,68,90,110,120,200,260,310,380,480,580,580
GET,/,8502,0,75,104.2991627,1.1894,957.6417,1507,455.1605573,0,75,100,140,170,220,300,470,550,750,960,960
,Aggregated,8502,0,75,104.2991627,1.1894,957.6417,1507,455.1605573,0,75,100,140,170,220,300,470,550,750,960,960
GET,/,8790,0,88,101.7571241,1.2244,591.1097,1507,460.4279238,0,88,110,130,170,200,250,300,320,510,590,590
,Aggregated,8790,0,88,101.7571241,1.2244,591.1097,1507,460.4279238,0,88,110,130,170,200,250,300,320,510,590,590
GET,/,8993,0,93,119.7392779,1.2431,967.8222,1507,472.6386484,0,93,120,170,190,260,300,400,480,690,970,970
,Aggregated,8993,0,93,119.7392779,1.2431,967.8222,1507,472.6386484,0,93,120,170,190,260,300,400,480,690,970,970
GET,/,9781,0,77,84.55683672,1.11,410.9157,1507,514.4379478,0,77,95,110,120,180,200,260,290,320,410,410
,Aggregated,9781,0,77,84.55683672,1.11,410.9157,1507,514.4379478,0,77,95,110,120,180,200,260,290,320,410,410
GET,/,9800,0,69,78.36285343,1.0666,448.4306,1507,512.8381811,0,69,88,99,110,180,200,250,290,370,450,450
,Aggregated,9800,0,69,78.36285343,1.0666,448.4306,1507,512.8381811,0,69,88,99,110,180,200,250,290,370,450,450
GET,/,9073,0,78,194.6991333,0.971,1593.8609,1507,474.9496596,0,78,110,170,210,600,1000,1200,1400,1500,1600,1600
,Aggregated,9073,0,78,194.6991333,0.971,1593.8609,1507,474.9496596,0,78,110,170,210,600,1000,1200,1400,1500,1600,1600
GET,/,10369,0,75,80.07714788,1.1065,421.6665,1507,542.5482423,0,75,90,100,110,160,190,240,280,360,420,420
,Aggregated,10369,0,75,80.07714788,1.1065,421.6665,1507,542.5482423,0,75,90,100,110,160,190,240,280,360,420,420
GET,/,10247,0,79,86.1673838,1.0424,556.0895,1507,537.1605558,0,79,92,100,120,180,200,270,300,480,510,560
,Aggregated,10247,0,79,86.1673838,1.0424,556.0895,1507,537.1605558,0,79,92,100,120,180,200,270,300,480,510,560
GET,/,10139,0,38,55.05897157,1.1149,402.066,1507,531.9177526,0,38,67,79,87,110,160,200,260,390,400,400
,Aggregated,10139,0,38,55.05897157,1.1149,402.066,1507,531.9177526,0,38,67,79,87,110,160,200,260,390,400,400
GET,/,10235,0,28,46.98896467,1.0311,360.5387,1507,536.095624,0,28,53,68,77,100,150,200,240,290,300,360
,Aggregated,10235,0,28,46.98896467,1.0311,360.5387,1507,536.095624,0,28,53,68,77,100,150,200,240,290,300,360
GET,/,9956,0,45,57.47609025,1.0197,388.753,1507,522.1557874,0,45,71,83,90,110,150,200,240,350,390,390
,Aggregated,9956,0,45,57.47609025,1.0197,388.753,1507,522.1557874,0,45,71,83,90,110,150,200,240,350,390,390
GET,/,9988,0,45,57.72311353,1.1471,493.5468,1507,520.8069157,0,45,71,82,89,120,170,190,220,490,490,490
,Aggregated,9988,0,45,57.72311353,1.1471,493.5468,1507,520.8069157,0,45,71,82,89,120,170,190,220,490,490,490
GET,/,10002,0,24,41.06673906,1.339,432.9287,1507,525.4656614,0,24,45,62,71,91,130,170,180,310,430,430
,Aggregated,10002,0,24,41.06673906,1.339,432.9287,1507,525.4656614,0,24,45,62,71,91,130,170,180,310,430,430
GET,/,9866,0,21,40.73861255,1.0396,399.5235,1507,517.7718471,0,21,38,58,67,92,130,210,240,310,400,400
,Aggregated,9866,0,21,40.73861255,1.0396,399.5235,1507,517.7718471,0,21,38,58,67,92,130,210,240,310,400,400
GET,/,9673,0,28,42.96463833,1.1977,289.618,1507,509.2103937,0,28,47,63,72,92,110,170,190,260,290,290
,Aggregated,9673,0,28,42.96463833,1.1977,289.618,1507,509.2103937,0,28,47,63,72,92,110,170,190,260,290,290
GET,/,9972,0,30,46.60337569,0.9439,399.921,1507,522.4370081,0,30,58,71,78,96,120,190,200,290,400,400
,Aggregated,9972,0,30,46.60337569,0.9439,399.921,1507,522.4370081,0,30,58,71,78,96,120,190,200,290,400,400
GET,/,10082,0,33,49.27888821,0.9897,292.2946,1507,529.5974747,0,33,60,75,81,100,120,190,200,290,290,290
,Aggregated,10082,0,33,49.27888821,0.9897,292.2946,1507,529.5974747,0,33,60,75,81,100,120,190,200,290,290,290
GET,/,10037,0,21,41.73653026,1.0803,358.5476,1507,527.3353357,0,21,41,64,73,94,120,190,230,290,310,360
,Aggregated,10037,0,21,41.73653026,1.0803,358.5476,1507,527.3353357,0,21,41,64,73,94,120,190,230,290,310,360
GET,/,9626,0,26,45.67068925,0.9459,477.6103,1507,504.7989822,0,26,58,71,80,98,130,180,190,290,480,480
,Aggregated,9626,0,26,45.67068925,0.9459,477.6103,1507,504.7989822,0,26,58,71,80,98,130,180,190,290,480,480
GET,/,9510,0,27,49.0301946,1.021,444.2851,1507,497.8726991,0,27,57,69,77,100,150,200,340,440,440,440
,Aggregated,9510,0,27,49.0301946,1.021,444.2851,1507,497.8726991,0,27,57,69,77,100,150,200,340,440,440,440
GET,/,9407,0,30,51.79061079,1.1386,410.3359,1507,494.9472363,0,30,59,73,81,120,160,210,240,340,410,410
,Aggregated,9407,0,30,51.79061079,1.1386,410.3359,1507,494.9472363,0,30,59,73,81,120,160,210,240,340,410,410
GET,/,9880,0,32,50.06903258,1.1431,382.4693,1507,517.7741859,0,32,58,73,80,100,150,210,240,320,380,380
,Aggregated,9880,0,32,50.06903258,1.1431,382.4693,1507,517.7741859,0,32,58,73,80,100,150,210,240,320,380,380
GET,/,9861,0,30,46.4014856,1.0992,368.4341,1507,516.122582,0,30,53,67,75,97,130,210,230,280,370,370
,Aggregated,9861,0,30,46.4014856,1.0992,368.4341,1507,516.122582,0,30,53,67,75,97,130,210,230,280,370,370
GET,/,9549,0,26,46.69606683,1.0787,488.5285,1507,501.0675917,0,26,56,68,76,99,140,190,250,380,490,490
,Aggregated,9549,0,26,46.69606683,1.0787,488.5285,1507,501.0675917,0,26,56,68,76,99,140,190,250,380,490,490
GET,/,9582,0,24,42.77888442,0.8973,670.0047,1507,501.7549131,0,24,38,57,65,83,130,230,310,660,670,670
,Aggregated,9582,0,24,42.77888442,0.8973,670.0047,1507,501.7549131,0,24,38,57,65,83,130,230,310,660,670,670
GET,/,9495,0,24,46.49089162,0.9092,660.4987,1507,497.2756539,0,24,51,66,76,100,160,210,240,560,660,660
,Aggregated,9495,0,24,46.49089162,0.9092,660.4987,1507,497.2756539,0,24,51,66,76,100,160,210,240,560,660,660
GET,/,9551,0,36,55.17122111,1.0909,603.0427,1507,500.2564421,0,36,67,80,88,110,170,210,270,450,600,600
,Aggregated,9551,0,36,55.17122111,1.0909,603.0427,1507,500.2564421,0,36,67,80,88,110,170,210,270,450,600,600
GET,/,9934,0,27,48.66418899,0.9011,449.7837,1507,521.3656508,0,27,55,70,80,110,150,210,250,380,450,450
,Aggregated,9934,0,27,48.66418899,0.9011,449.7837,1507,521.3656508,0,27,55,70,80,110,150,210,250,380,450,450
GET,/,9589,0,27,45.22455238,0.9879,291.1912,1507,503.3867221,0,27,49,67,77,100,140,190,200,220,290,290
,Aggregated,9589,0,27,45.22455238,0.9879,291.1912,1507,503.3867221,0,27,49,67,77,100,140,190,200,220,290,290
GET,/,9208,0,25,42.12428758,1.0933,354.8741,1507,482.2142322,0,25,40,58,70,99,120,180,200,290,350,350
,Aggregated,9208,0,25,42.12428758,1.0933,354.8741,1507,482.2142322,0,25,40,58,70,99,120,180,200,290,350,350
GET,/,8922,0,29,46.43527345,0.8987,291.8195,1507,468.6480352,0,29,54,69,78,100,130,180,200,280,290,290
,Aggregated,8922,0,29,46.43527345,0.8987,291.8195,1507,468.6480352,0,29,54,69,78,100,130,180,200,280,290,290
GET,/,8759,0,25,44.61972408,0.9406,376.9628,1507,459.4923578,0,25,57,71,77,96,120,180,190,290,380,380
,Aggregated,8759,0,25,44.61972408,0.9406,376.9628,1507,459.4923578,0,25,57,71,77,96,120,180,190,290,380,380
GET,/,9186,0,59,63.75546176,0.9897,465.2059,1507,483.0687435,0,59,77,87,94,120,180,260,290,390,470,470
,Aggregated,9186,0,59,63.75546176,0.9897,465.2059,1507,483.0687435,0,59,77,87,94,120,180,260,290,390,470,470
GET,/,9855,0,86,101.6008439,1.234,571.8598,1507,517.8648339,0,86,110,120,160,200,260,300,360,410,570,570
,Aggregated,9855,0,86,101.6008439,1.234,571.8598,1507,517.8648339,0,86,110,120,160,200,260,300,360,410,570,570
GET,/,9306,0,66,81.68761288,1.1193,609.8724,1507,488.4123947,0,66,89,110,120,190,210,290,340,490,610,610
,Aggregated,9306,0,66,81.68761288,1.1193,609.8724,1507,488.4123947,0,66,89,110,120,190,210,290,340,490,610,610
GET,/,8825,0,25,46.54963849,1.0545,303.1325,1507,464.1245997,0,25,53,72,84,110,140,190,210,300,300,300
,Aggregated,8825,0,25,46.54963849,1.0545,303.1325,1507,464.1245997,0,25,53,72,84,110,140,190,210,300,300,300
GET,/,8778,0,31,50.22680116,1.0595,379.7494,1507,461.4431943,0,31,57,74,83,110,160,190,250,300,380,380
,Aggregated,8778,0,31,50.22680116,1.0595,379.7494,1507,461.4431943,0,31,57,74,83,110,160,190,250,300,380,380
GET,/,8925,0,29,51.10282441,1.0582,435.3056,1507,468.4792717,0,29,59,74,85,110,170,200,230,320,440,440
,Aggregated,8925,0,29,51.10282441,1.0582,435.3056,1507,468.4792717,0,29,59,74,85,110,170,200,230,320,440,440
GET,/,9416,0,29,49.61219031,0.9276,415.6906,1507,493.4726482,0,29,59,75,85,110,140,190,210,270,420,420
,Aggregated,9416,0,29,49.61219031,0.9276,415.6906,1507,493.4726482,0,29,59,75,85,110,140,190,210,270,420,420
GET,/,9783,0,24,47.67728157,1.0086,364.0328,1507,513.0979297,0,24,55,70,80,110,160,200,220,330,360,360
,Aggregated,9783,0,24,47.67728157,1.0086,364.0328,1507,513.0979297,0,24,55,70,80,110,160,200,220,330,360,360
GET,/,9184,0,23,41.01416225,1.0038,258.4794,1507,482.5592002,0,23,44,62,69,89,120,200,210,240,260,260
,Aggregated,9184,0,23,41.01416225,1.0038,258.4794,1507,482.5592002,0,23,44,62,69,89,120,200,210,240,260,260
GET,/,9139,0,27,42.41734702,1.0436,328.5647,1507,479.0152536,0,27,45,59,67,88,120,180,200,250,330,330
,Aggregated,9139,0,27,42.41734702,1.0436,328.5647,1507,479.0152536,0,27,45,59,67,88,120,180,200,250,330,330
GET,/,9056,0,25,42.90223313,0.9374,308.1775,1507,474.9623105,0,25,46,62,69,97,130,180,200,280,310,310
,Aggregated,9056,0,25,42.90223313,0.9374,308.1775,1507,474.9623105,0,25,46,62,69,97,130,180,200,280,310,310
GET,/,8690,0,20,44.22692312,1.0369,368.9281,1507,457.4649177,0,20,49,69,76,100,150,190,260,290,370,370
,Aggregated,8690,0,20,44.22692312,1.0369,368.9281,1507,457.4649177,0,20,49,69,76,100,150,190,260,290,370,370
GET,/,8455,0,26,44.35659664,1.032,495.3466,1507,444.0945388,0,26,52,68,76,94,110,180,220,370,500,500
,Aggregated,8455,0,26,44.35659664,1.032,495.3466,1507,444.0945388,0,26,52,68,76,94,110,180,220,370,500,500
GET,/,8517,0,38,59.03159856,1.0808,402.9489,1507,446.1960715,0,38,65,79,86,120,200,260,340,390,400,400
,Aggregated,8517,0,38,59.03159856,1.0808,402.9489,1507,446.1960715,0,38,65,79,86,120,200,260,340,390,400,400
GET,/,8636,0,29,53.72533101,1.1033,608.9485,1507,452.9830417,0,29,58,74,87,120,190,260,290,390,610,610
,Aggregated,8636,0,29,53.72533101,1.1033,608.9485,1507,452.9830417,0,29,58,74,87,120,190,260,290,390,610,610
GET,/,8161,0,29,47.43245983,1.0995,373.9583,1507,429.5349235,0,29,51,70,78,100,160,200,230,290,370,370
,Aggregated,8161,0,29,47.43245983,1.0995,373.9583,1507,429.5349235,0,29,51,70,78,100,160,200,230,290,370,370
GET,/,8580,0,22,44.36153575,0.8862,517.2585,1507,449.5209724,0,22,45,64,73,100,130,190,270,510,520,520
,Aggregated,8580,0,22,44.36153575,0.8862,517.2585,1507,449.5209724,0,22,45,64,73,100,130,190,270,510,520,520
GET,/,8222,0,37,51.93347572,0.9385,319.3399,1507,433.0568808,0,37,66,78,86,110,140,200,230,300,320,320
,Aggregated,8222,0,37,51.93347572,0.9385,319.3399,1507,433.0568808,0,37,66,78,86,110,140,200,230,300,320,320
GET,/,8323,0,31,52.25880702,1.0449,439.7455,1507,436.7277358,0,31,61,78,88,120,160,190,220,440,440,440
,Aggregated,8323,0,31,52.25880702,1.0449,439.7455,1507,436.7277358,0,31,61,78,88,120,160,190,220,440,440,440
GET,/,8748,0,34,57.02775596,1.1085,511.3164,1507,458.6344841,0,34,72,86,94,130,170,220,240,290,510,510
,Aggregated,8748,0,34,57.02775596,1.1085,511.3164,1507,458.6344841,0,34,72,86,94,130,170,220,240,290,510,510
GET,/,8588,0,32,55.71266616,0.9211,486.1042,1507,450.1876974,0,32,68,82,91,120,170,230,260,420,490,490
,Aggregated,8588,0,32,55.71266616,0.9211,486.1042,1507,450.1876974,0,32,68,82,91,120,170,230,260,420,490,490
GET,/,8507,0,21,41.72853958,1.0391,395.726,1507,446.655639,0,21,31,52,70,110,160,210,220,390,400,400
,Aggregated,8507,0,21,41.72853958,1.0391,395.726,1507,446.655639,0,21,31,52,70,110,160,210,220,390,400,400
GET,/,8705,0,16,38.4597996,0.9928,592.5841,1507,456.467422,0,16,31,54,68,95,120,190,210,410,590,590
,Aggregated,8705,0,16,38.4597996,0.9928,592.5841,1507,456.467422,0,16,31,54,68,95,120,190,210,410,590,590
GET,/,8792,0,34,55.75646926,1.0263,444.5874,1507,461.3720761,0,34,61,80,89,120,170,240,290,390,440,440
,Aggregated,8792,0,34,55.75646926,1.0263,444.5874,1507,461.3720761,0,34,61,80,89,120,170,240,290,390,440,440
GET,/,9179,0,26,44.24834624,1.16,585.9736,1507,483.317678,0,26,47,66,73,94,120,180,220,390,590,590
,Aggregated,9179,0,26,44.24834624,1.16,585.9736,1507,483.317678,0,26,47,66,73,94,120,180,220,390,590,590
GET,/,9539,0,25,44.44961409,0.9454,427.1178,1507,501.9188,0,25,47,64,71,93,160,190,220,380,430,430
,Aggregated,9539,0,25,44.44961409,0.9454,427.1178,1507,501.9188,0,25,47,64,71,93,160,190,220,380,430,430
GET,/,8925,0,34,49.9585293,1.0067,472.7663,1507,467.647936,0,34,62,76,83,99,130,180,220,310,470,470
,Aggregated,8925,0,34,49.9585293,1.0067,472.7663,1507,467.647936,0,34,62,76,83,99,130,180,220,310,470,470
GET,/,9339,0,32,55.56451211,0.9923,463.76,1507,490.0838569,0,32,66,79,88,120,180,250,270,320,460,460
,Aggregated,9339,0,32,55.56451211,0.9923,463.76,1507,490.0838569,0,32,66,79,88,120,180,250,270,320,460,460
GET,/,9739,0,50,57.74747785,0.9812,403.1926,1507,510.5442347,0,50,72,82,92,120,170,200,220,340,400,400
,Aggregated,9739,0,50,57.74747785,0.9812,403.1926,1507,510.5442347,0,50,72,82,92,120,170,200,220,340,400,400
GET,/,9847,0,59,67.18949798,1.1505,568.8098,1507,517.6434806,0,59,80,91,100,130,190,240,290,490,570,570
,Aggregated,9847,0,59,67.18949798,1.1505,568.8098,1507,517.6434806,0,59,80,91,100,130,190,240,290,490,570,570
GET,/,9764,0,62,67.40171427,1.1198,503.3055,1507,514.9963482,0,62,79,90,98,130,180,230,290,480,500,500
,Aggregated,9764,0,62,67.40171427,1.1198,503.3055,1507,514.9963482,0,62,79,90,98,130,180,230,290,480,500,500
GET,/,10103,0,58,60.22935977,1.0562,332.4029,1507,530.171013,0,58,77,86,91,110,160,200,230,310,310,330
,Aggregated,10103,0,58,60.22935977,1.0562,332.4029,1507,530.171013,0,58,77,86,91,110,160,200,230,310,310,330
GET,/,9454,0,23,47.8843581,1.0766,496.9877,1507,495.8508688,0,23,53,69,81,120,160,200,260,420,500,500
,Aggregated,9454,0,23,47.8843581,1.0766,496.9877,1507,495.8508688,0,23,53,69,81,120,160,200,260,420,500,500
GET,/,9413,0,31,50.01418947,1.0613,424.2867,1507,493.2428358,0,31,55,69,79,110,170,210,230,390,420,420
,Aggregated,9413,0,31,50.01418947,1.0613,424.2867,1507,493.2428358,0,31,55,69,79,110,170,210,230,390,420,420
GET,/,9621,0,34,56.98777663,1.1786,665.251,1507,504.2876118,0,34,64,78,87,120,190,270,320,530,670,670
,Aggregated,9621,0,34,56.98777663,1.1786,665.251,1507,504.2876118,0,34,64,78,87,120,190,270,320,530,670,670
GET,/,10055,0,51,60.02110865,1.0617,617.1029,1507,528.3815977,0,51,73,85,91,110,180,200,250,370,490,620
