Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759843,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.70941900000001,61.10300000000013,242.84079999999997,8688.0
1701759843,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.70941900000001,61.10300000000013,242.84079999999997,8688.0
1701759844,200,GET,/,0.000000,0.000000,210,300,330,340,350,360,370,440,450,450,450,300,0,160.0,186.12939166666678,23.377800000000004,446.0624999999996,8688.0
1701759844,200,,Aggregated,0.000000,0.000000,210,300,330,340,350,360,370,440,450,450,450,300,0,160.0,186.12939166666678,23.377800000000004,446.0624999999996,8688.0
1701759845,300,GET,/,100.000000,0.000000,160,190,240,260,330,350,360,360,450,450,450,600,0,110.0,155.05414583333354,12.771700000000052,446.0624999999996,8688.0
1701759845,300,,Aggregated,100.000000,0.000000,160,190,240,260,330,350,360,360,450,450,450,600,0,110.0,155.05414583333354,12.771700000000052,446.0624999999996,8688.0
1701759846,346,GET,/,147.000000,0.000000,98,160,180,200,270,340,360,360,450,450,450,946,0,98,125.8548922832984,2.9316999999995375,446.0624999999996,8688.0
1701759846,346,,Aggregated,147.000000,0.000000,98,160,180,200,270,340,360,360,450,450,450,946,0,98,125.8548922832984,2.9316999999995375,446.0624999999996,8688.0
1701759847,346,GET,/,167.666667,0.000000,91,100,170,180,250,300,350,360,440,450,450,1292,0,91,103.77748057275558,1.589899999999922,446.0624999999996,8688.0
1701759847,346,,Aggregated,167.666667,0.000000,91,100,170,180,250,300,350,360,440,450,450,1292,0,91,103.77748057275558,1.589899999999922,446.0624999999996,8688.0
1701759848,346,GET,/,205.750000,0.000000,71,97,110,160,200,290,350,360,440,450,450,1638,0,74,86.07849010989031,1.386700000000296,446.0624999999996,8688.0
1701759848,346,,Aggregated,205.750000,0.000000,71,97,110,160,200,290,350,360,440,450,450,1638,0,74,86.07849010989031,1.386700000000296,446.0624999999996,8688.0
1701759849,346,GET,/,228.200000,0.000000,56,90,99,110,190,260,350,350,440,450,450,1984,0,62,76.15016829637109,1.3657000000000252,446.0624999999996,8688.0
1701759849,346,,Aggregated,228.200000,0.000000,56,90,99,110,190,260,350,350,440,450,450,1984,0,62,76.15016829637109,1.3657000000000252,446.0624999999996,8688.0
1701759850,346,GET,/,247.166667,0.000000,19,79,96,100,190,250,340,350,430,450,450,2330,0,34,67.75798918454953,1.339700000000832,446.0624999999996,8688.0
1701759850,346,,Aggregated,247.166667,0.000000,19,79,96,100,190,250,340,350,430,450,450,2330,0,34,67.75798918454953,1.339700000000832,446.0624999999996,8688.0
1701759851,346,GET,/,258.714286,0.000000,14,73,91,98,180,240,330,350,430,450,450,2675,0,15,61.3739225046729,1.3055999999984635,446.0624999999996,8688.0
1701759851,346,,Aggregated,258.714286,0.000000,14,73,91,98,180,240,330,350,430,450,450,2675,0,15,61.3739225046729,1.3055999999984635,446.0624999999996,8688.0
1701759852,346,GET,/,268.000000,0.000000,11,64,82,95,170,210,330,350,430,450,450,3021,0,12,55.59597189672286,1.3055999999984635,446.0624999999996,8688.0
1701759852,346,,Aggregated,268.000000,0.000000,11,64,82,95,170,210,330,350,430,450,450,3021,0,12,55.59597189672286,1.3055999999984635,446.0624999999996,8688.0
