Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767359,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.55611800000001,61.592300000000044,172.021,8688.0
1701767359,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.55611800000001,61.592300000000044,172.021,8688.0
1701767360,200,GET,/,0.000000,0.000000,110,180,190,200,290,350,380,380,380,380,380,300,0,90,123.28022900000003,9.628500000000262,379.5252000000002,8688.0
1701767360,200,,Aggregated,0.000000,0.000000,110,180,190,200,290,350,380,380,380,380,380,300,0,90,123.28022900000003,9.628500000000262,379.5252000000002,8688.0
1701767361,400,GET,/,95.000000,0.000000,100,140,170,180,210,290,350,370,380,380,380,600,0,96,116.13068450000002,9.628500000000262,379.5252000000002,8688.0
1701767361,400,,Aggregated,95.000000,0.000000,100,140,170,180,210,290,350,370,380,380,380,600,0,96,116.13068450000002,9.628500000000262,379.5252000000002,8688.0
1701767362,416,GET,/,94.500000,0.000000,100,150,180,200,280,290,300,370,390,390,390,1016,0,98,125.02549822834648,9.628500000000262,386.23479999999955,8688.0
1701767362,416,,Aggregated,94.500000,0.000000,100,150,180,200,280,290,300,370,390,390,390,1016,0,98,125.02549822834648,9.628500000000262,386.23479999999955,8688.0
1701767363,416,GET,/,133.333333,0.000000,94,110,160,180,210,290,290,350,380,390,390,1431,0,93,104.9082087351503,2.2508000000005524,386.23479999999955,8688.0
1701767363,416,,Aggregated,133.333333,0.000000,94,110,160,180,210,290,290,350,380,390,390,1431,0,93,104.9082087351503,2.2508000000005524,386.23479999999955,8688.0
1701767364,416,GET,/,174.750000,0.000000,82,99,110,150,200,280,290,310,380,390,390,1834,0,82,87.70481635768799,1.8371999999997612,386.23479999999955,8688.0
1701767364,416,,Aggregated,174.750000,0.000000,82,99,110,150,200,280,290,310,380,390,390,1834,0,82,87.70481635768799,1.8371999999997612,386.23479999999955,8688.0
1701767365,416,GET,/,218.400000,0.000000,55,91,100,110,190,280,290,300,380,390,390,2250,0,61,74.76015302222228,1.2586999999992798,386.23479999999955,8688.0
1701767365,416,,Aggregated,218.400000,0.000000,55,91,100,110,190,280,290,300,380,390,390,2250,0,61,74.76015302222228,1.2586999999992798,386.23479999999955,8688.0
1701767366,416,GET,/,251.166667,0.000000,26,85,97,100,180,210,290,300,380,390,390,2666,0,32,65.21775866466622,1.2586999999992798,386.23479999999955,8688.0
1701767366,416,,Aggregated,251.166667,0.000000,26,85,97,100,180,210,290,300,380,390,390,2666,0,32,65.21775866466622,1.2586999999992798,386.23479999999955,8688.0
1701767367,416,GET,/,272.142857,0.000000,17,73,91,99,170,200,290,290,380,390,390,3082,0,19,58.75826567164183,1.2586999999992798,386.23479999999955,8688.0
1701767367,416,,Aggregated,272.142857,0.000000,17,73,91,99,170,200,290,290,380,390,390,3082,0,19,58.75826567164183,1.2586999999992798,386.23479999999955,8688.0
1701767368,416,GET,/,289.625000,0.000000,13,60,89,95,160,200,290,290,380,390,390,3496,0,14,54.25753495423341,1.2586999999992798,386.23479999999955,8688.0
1701767368,416,,Aggregated,289.625000,0.000000,13,60,89,95,160,200,290,290,380,390,390,3496,0,14,54.25753495423341,1.2586999999992798,386.23479999999955,8688.0
