Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701757577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701757578,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,185.29954199999997,55.460899999999924,300.41929999999996,8688.0
1701757578,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,185.29954199999997,55.460899999999924,300.41929999999996,8688.0
1701757579,207,GET,/,0.000000,0.000000,220,390,400,410,490,660,660,660,660,660,660,300,0,200.0,248.62042566666662,11.922600000000116,664.1279,8688.0
1701757579,207,,Aggregated,0.000000,0.000000,220,390,400,410,490,660,660,660,660,660,660,300,0,200.0,248.62042566666662,11.922600000000116,664.1279,8688.0
1701757580,207,GET,/,100.000000,0.000000,120,200,220,300,410,490,660,660,660,660,660,507,0,190.0,176.27195818540403,1.6574999999998674,664.1279,8688.0
1701757580,207,,Aggregated,100.000000,0.000000,120,200,220,300,410,490,660,660,660,660,660,507,0,190.0,176.27195818540403,1.6574999999998674,664.1279,8688.0
1701757581,207,GET,/,150.000000,0.000000,88,110,200,200,390,490,500,660,660,660,660,714,0,93,130.4893718487392,1.3099999999992562,664.1279,8688.0
1701757581,207,,Aggregated,150.000000,0.000000,88,110,200,200,390,490,500,660,660,660,660,714,0,93,130.4893718487392,1.3099999999992562,664.1279,8688.0
1701757582,207,GET,/,164.333333,0.000000,12,94,120,200,300,410,500,660,660,660,660,921,0,17,105.24015819761095,1.3099999999992562,664.1279,8688.0
1701757582,207,,Aggregated,164.333333,0.000000,12,94,120,200,300,410,500,660,660,660,660,921,0,17,105.24015819761095,1.3099999999992562,664.1279,8688.0
1701757583,207,GET,/,171.750000,0.000000,10,81,99,120,220,400,490,560,660,660,660,1128,0,12,89.76706737588614,1.3099999999992562,664.1279,8688.0
1701757583,207,,Aggregated,171.750000,0.000000,10,81,99,120,220,400,490,560,660,660,660,1128,0,12,89.76706737588614,1.3099999999992562,664.1279,8688.0
1701757584,207,GET,/,178.200000,0.000000,9,19,90,100,200,390,490,500,660,660,660,1335,0,10,77.38140726591733,1.3099999999992562,664.1279,8688.0
1701757584,207,,Aggregated,178.200000,0.000000,9,19,90,100,200,390,490,500,660,660,660,1335,0,10,77.38140726591733,1.3099999999992562,664.1279,8688.0
1701757585,207,GET,/,182.166667,0.000000,8,13,80,93,200,300,490,500,660,660,660,1542,0,9,68.61489591439667,1.3099999999992562,664.1279,8688.0
1701757585,207,,Aggregated,182.166667,0.000000,8,13,80,93,200,300,490,500,660,660,660,1542,0,9,68.61489591439667,1.3099999999992562,664.1279,8688.0
1701757586,207,GET,/,185.571429,0.000000,7,11,60,87,200,300,490,500,660,660,660,1749,0,8,61.41936129216674,1.3099999999992562,664.1279,8688.0
1701757586,207,,Aggregated,185.571429,0.000000,7,11,60,87,200,300,490,500,660,660,660,1749,0,8,61.41936129216674,1.3099999999992562,664.1279,8688.0
1701757587,207,GET,/,188.125000,0.000000,7,10,41,76,190,220,410,490,660,660,660,1948,0,7,56.06870118069797,1.1556000000005895,664.1279,8688.0
1701757587,207,,Aggregated,188.125000,0.000000,7,10,41,76,190,220,410,490,660,660,660,1948,0,7,56.06870118069797,1.1556000000005895,664.1279,8688.0
