Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759549,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.45161800000004,56.37789999999998,214.31140000000016,8688.0
1701759549,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.45161800000004,56.37789999999998,214.31140000000016,8688.0
1701759550,200,GET,/,0.000000,0.000000,180,270,310,360,390,440,460,460,470,470,470,300,0,170.0,197.10160200000013,7.9568999999999335,471.3626,8688.0
1701759550,200,,Aggregated,0.000000,0.000000,180,270,310,360,390,440,460,460,470,470,470,300,0,170.0,197.10160200000013,7.9568999999999335,471.3626,8688.0
1701759551,300,GET,/,26.000000,0.000000,150,190,210,260,350,390,450,460,470,470,470,600,0,110.0,155.45277750000017,2.018499999999701,471.3626,8688.0
1701759551,300,,Aggregated,26.000000,0.000000,150,190,210,260,350,390,450,460,470,470,470,600,0,110.0,155.45277750000017,2.018499999999701,471.3626,8688.0
1701759552,309,GET,/,51.000000,0.000000,89,140,180,200,280,370,440,460,470,470,470,909,0,88,118.97574081408148,2.018499999999701,471.3626,8688.0
1701759552,309,,Aggregated,51.000000,0.000000,89,140,180,200,280,370,440,460,470,470,470,909,0,88,118.97574081408148,2.018499999999701,471.3626,8688.0
1701759553,309,GET,/,109.333333,0.000000,77,94,150,180,250,350,430,450,470,470,470,1218,0,76,97.14220722495902,2.018499999999701,471.3626,8688.0
1701759553,309,,Aggregated,109.333333,0.000000,77,94,150,180,250,350,430,450,470,470,470,1218,0,76,97.14220722495902,2.018499999999701,471.3626,8688.0
1701759554,309,GET,/,157.750000,0.000000,58,88,96,150,210,300,380,440,470,470,470,1527,0,61,80.8051020956124,1.3329999999998066,471.3626,8688.0
1701759554,309,,Aggregated,157.750000,0.000000,58,88,96,150,210,300,380,440,470,470,470,1527,0,61,80.8051020956124,1.3329999999998066,471.3626,8688.0
1701759555,309,GET,/,184.800000,0.000000,15,79,92,97,200,280,370,440,470,470,470,1836,0,16,69.43360266884542,1.2161000000006084,471.3626,8688.0
1701759555,309,,Aggregated,184.800000,0.000000,15,79,92,97,200,280,370,440,470,470,470,1836,0,16,69.43360266884542,1.2161000000006084,471.3626,8688.0
1701759556,309,GET,/,205.500000,0.000000,11,70,87,93,190,260,370,440,460,470,470,2145,0,11,60.636147645687785,1.2161000000006084,471.3626,8688.0
1701759556,309,,Aggregated,205.500000,0.000000,11,70,87,93,190,260,370,440,460,470,470,2145,0,11,60.636147645687785,1.2161000000006084,471.3626,8688.0
1701759557,309,GET,/,220.285714,0.000000,10,53,80,90,180,250,370,430,460,470,470,2454,0,10,55.08682180114106,1.2161000000006084,471.3626,8688.0
1701759557,309,,Aggregated,220.285714,0.000000,10,53,80,90,180,250,370,430,460,470,470,2454,0,10,55.08682180114106,1.2161000000006084,471.3626,8688.0
1701759558,309,GET,/,231.375000,0.000000,10,47,76,87,160,210,360,390,460,470,470,2763,0,10,51.608040137531745,1.2161000000006084,471.3626,8688.0
1701759558,309,,Aggregated,231.375000,0.000000,10,47,76,87,160,210,360,390,460,470,470,2763,0,10,51.608040137531745,1.2161000000006084,471.3626,8688.0
