Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763474,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,91.428505,61.68799999999997,183.13619999999986,8688.0
1701763474,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,91.428505,61.68799999999997,183.13619999999986,8688.0
1701763475,300,GET,/,0.000000,0.000000,100,200,210,270,300,350,380,380,380,380,380,300,0,90,136.77288100000004,33.72700000000029,384.7917999999999,8688.0
1701763475,300,,Aggregated,0.000000,0.000000,100,200,210,270,300,350,380,380,380,380,380,300,0,90,136.77288100000004,33.72700000000029,384.7917999999999,8688.0
1701763476,400,GET,/,47.000000,0.000000,94,110,150,190,270,300,350,380,380,380,380,600,0,90,113.12494233333324,3.2681999999999434,384.7917999999999,8688.0
1701763476,400,,Aggregated,47.000000,0.000000,94,110,150,190,270,300,350,380,380,380,380,600,0,90,113.12494233333324,3.2681999999999434,384.7917999999999,8688.0
1701763477,404,GET,/,50.000000,0.000000,99,140,190,200,270,300,310,360,380,380,380,1004,0,98,124.76765079681269,3.2681999999999434,384.7917999999999,8688.0
1701763477,404,,Aggregated,50.000000,0.000000,99,140,190,200,270,300,310,360,380,380,380,1004,0,98,124.76765079681269,3.2681999999999434,384.7917999999999,8688.0
1701763478,404,GET,/,116.333333,0.000000,90,110,140,190,220,290,300,350,380,380,380,1408,0,89,107.27810852272724,2.372099999999655,384.7917999999999,8688.0
1701763478,404,,Aggregated,116.333333,0.000000,90,110,140,190,220,290,300,350,380,380,380,1408,0,89,107.27810852272724,2.372099999999655,384.7917999999999,8688.0
1701763479,404,GET,/,157.750000,0.000000,79,98,110,140,200,280,300,310,380,380,380,1812,0,78,88.67625711920522,1.9945000000003432,384.7917999999999,8688.0
1701763479,404,,Aggregated,157.750000,0.000000,79,98,110,140,200,280,300,310,380,380,380,1812,0,78,88.67625711920522,1.9945000000003432,384.7917999999999,8688.0
1701763480,404,GET,/,206.200000,0.000000,59,90,100,110,200,270,300,310,380,380,380,2216,0,61,75.49912522563163,1.6574999999994233,384.7917999999999,8688.0
1701763480,404,,Aggregated,206.200000,0.000000,59,90,100,110,200,270,300,310,380,380,380,2216,0,61,75.49912522563163,1.6574999999994233,384.7917999999999,8688.0
1701763481,404,GET,/,238.500000,0.000000,35,82,95,100,190,240,300,300,380,380,380,2620,0,38,65.56880022900744,1.6574999999994233,384.7917999999999,8688.0
1701763481,404,,Aggregated,238.500000,0.000000,35,82,95,100,190,240,300,300,380,380,380,2620,0,38,65.56880022900744,1.6574999999994233,384.7917999999999,8688.0
1701763482,404,GET,/,261.571429,0.000000,17,70,90,98,180,210,290,300,380,380,380,3024,0,18,59.09647979497337,1.6574999999994233,384.7917999999999,8688.0
1701763482,404,,Aggregated,261.571429,0.000000,17,70,90,98,180,210,290,300,380,380,380,3024,0,18,59.09647979497337,1.6574999999994233,384.7917999999999,8688.0
1701763483,404,GET,/,279.250000,0.000000,14,61,86,94,140,210,290,300,380,380,380,3428,0,15,54.86564807467895,1.2647000000001185,384.7917999999999,8688.0
1701763483,404,,Aggregated,279.250000,0.000000,14,61,86,94,140,210,290,300,380,380,380,3428,0,15,54.86564807467895,1.2647000000001185,384.7917999999999,8688.0
