Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761311,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.510428,57.893399999999986,239.1217000000001,8688.0
1701761311,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.510428,57.893399999999986,239.1217000000001,8688.0
1701761312,300,GET,/,0.000000,0.000000,140,190,200,210,220,230,280,290,290,290,290,300,0,120.0,126.21683900000004,9.885699999999886,293.3732,8688.0
1701761312,300,,Aggregated,0.000000,0.000000,140,190,200,210,220,230,280,290,290,290,290,300,0,120.0,126.21683900000004,9.885699999999886,293.3732,8688.0
1701761313,379,GET,/,99.000000,0.000000,130,200,210,230,290,290,310,320,380,380,380,600,0,120.0,144.51520816666664,9.169099999999819,379.48709999999994,8688.0
1701761313,379,,Aggregated,99.000000,0.000000,130,200,210,230,290,290,310,320,380,380,380,600,0,120.0,144.51520816666664,9.169099999999819,379.48709999999994,8688.0
1701761314,379,GET,/,97.000000,0.000000,120,190,210,220,290,300,300,320,380,380,380,979,0,120.0,139.92464984678244,5.38520000000009,379.48709999999994,8688.0
1701761314,379,,Aggregated,97.000000,0.000000,120,190,210,220,290,300,300,320,380,380,380,979,0,120.0,139.92464984678244,5.38520000000009,379.48709999999994,8688.0
1701761315,379,GET,/,130.666667,0.000000,97,130,190,200,280,300,300,310,370,380,380,1358,0,98,114.08812731958771,1.7076999999998677,379.48709999999994,8688.0
1701761315,379,,Aggregated,130.666667,0.000000,97,130,190,200,280,300,300,310,370,380,380,1358,0,98,114.08812731958771,1.7076999999998677,379.48709999999994,8688.0
1701761316,379,GET,/,176.500000,0.000000,71,100,130,190,230,290,300,310,370,380,380,1737,0,74,92.32660523891765,1.266700000000398,379.48709999999994,8688.0
1701761316,379,,Aggregated,176.500000,0.000000,71,100,130,190,230,290,300,310,370,380,380,1737,0,74,92.32660523891765,1.266700000000398,379.48709999999994,8688.0
1701761317,379,GET,/,214.400000,0.000000,38,93,110,140,210,290,300,300,330,380,380,2116,0,49,77.66820907372404,1.266700000000398,379.48709999999994,8688.0
1701761317,379,,Aggregated,214.400000,0.000000,38,93,110,140,210,290,300,300,330,380,380,2116,0,49,77.66820907372404,1.266700000000398,379.48709999999994,8688.0
1701761318,379,GET,/,240.500000,0.000000,16,77,100,120,210,280,300,300,330,380,380,2490,0,19,68.53620337349409,1.1839000000009037,379.48709999999994,8688.0
1701761318,379,,Aggregated,240.500000,0.000000,16,77,100,120,210,280,300,300,330,380,380,2490,0,19,68.53620337349409,1.1839000000009037,379.48709999999994,8688.0
1701761319,379,GET,/,259.857143,0.000000,12,65,94,100,200,230,300,300,330,380,380,2866,0,13,61.776967236566755,1.1839000000009037,379.48709999999994,8688.0
1701761319,379,,Aggregated,259.857143,0.000000,12,65,94,100,200,230,300,300,330,380,380,2866,0,13,61.776967236566755,1.1839000000009037,379.48709999999994,8688.0
1701761320,379,GET,/,274.750000,0.000000,10,55,87,98,190,230,300,300,320,380,380,3245,0,11,56.175214915254294,1.1839000000009037,379.48709999999994,8688.0
1701761320,379,,Aggregated,274.750000,0.000000,10,55,87,98,190,230,300,300,320,380,380,3245,0,11,56.175214915254294,1.1839000000009037,379.48709999999994,8688.0
