Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701767736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701767737,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,163.66441100000006,63.16100000000002,329.36419999999987,8688.0
1701767737,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,163.66441100000006,63.16100000000002,329.36419999999987,8688.0
1701767738,143,GET,/,0.000000,0.000000,27,35,36,59,92,94,95,96,98,98,98,243,0,65,86.24346954732499,2.4461000000002286,329.36419999999987,8688.0
1701767738,143,,Aggregated,0.000000,0.000000,27,35,36,59,92,94,95,96,98,98,98,243,0,65,86.24346954732499,2.4461000000002286,329.36419999999987,8688.0
1701767739,143,GET,/,0.000000,0.000000,9,16,33,35,64,92,94,95,98,98,98,386,0,17,59.26979378238338,1.341099999999873,329.36419999999987,8688.0
1701767739,143,,Aggregated,0.000000,0.000000,9,16,33,35,64,92,94,95,98,98,98,386,0,17,59.26979378238338,1.341099999999873,329.36419999999987,8688.0
1701767740,143,GET,/,100.000000,0.000000,9,18,34,53,82,92,94,94,100,100,100,529,0,14,50.80785274102078,1.341099999999873,329.36419999999987,8688.0
1701767740,143,,Aggregated,100.000000,0.000000,9,18,34,53,82,92,94,94,100,100,100,529,0,14,50.80785274102078,1.341099999999873,329.36419999999987,8688.0
1701767741,143,GET,/,128.666667,0.000000,8,15,35,54,82,91,94,94,100,100,100,672,0,11,45.197030803571394,1.341099999999873,329.36419999999987,8688.0
1701767741,143,,Aggregated,128.666667,0.000000,8,15,35,54,82,91,94,94,100,100,100,672,0,11,45.197030803571394,1.341099999999873,329.36419999999987,8688.0
1701767742,143,GET,/,132.250000,0.000000,6,11,31,35,78,90,94,94,100,100,100,815,0,8,38.41766662576683,1.341099999999873,329.36419999999987,8688.0
1701767742,143,,Aggregated,132.250000,0.000000,6,11,31,35,78,90,94,94,100,100,100,815,0,8,38.41766662576683,1.341099999999873,329.36419999999987,8688.0
1701767743,143,GET,/,133.800000,0.000000,6,9,15,32,74,86,94,94,100,100,100,958,0,7,34.31956336116906,1.2321999999995725,329.36419999999987,8688.0
1701767743,143,,Aggregated,133.800000,0.000000,6,9,15,32,74,86,94,94,100,100,100,958,0,7,34.31956336116906,1.2321999999995725,329.36419999999987,8688.0
1701767744,143,GET,/,135.333333,0.000000,6,8,13,31,60,83,92,94,98,100,100,1101,0,6,30.90356802906446,1.2321999999995725,329.36419999999987,8688.0
1701767744,143,,Aggregated,135.333333,0.000000,6,8,13,31,60,83,92,94,98,100,100,1101,0,6,30.90356802906446,1.2321999999995725,329.36419999999987,8688.0
1701767745,143,GET,/,136.142857,0.000000,6,8,11,30,60,82,92,94,100,110,110,1244,0,6,28.97503175241157,1.2321999999995725,329.36419999999987,8688.0
1701767745,143,,Aggregated,136.142857,0.000000,6,8,11,30,60,82,92,94,100,110,110,1244,0,6,28.97503175241157,1.2321999999995725,329.36419999999987,8688.0
1701767746,143,GET,/,137.000000,0.000000,5,7,10,15,58,82,92,94,110,120,120,1387,0,6,26.70420648882479,1.2321999999995725,329.36419999999987,8688.0
1701767746,143,,Aggregated,137.000000,0.000000,5,7,10,15,58,82,92,94,110,120,120,1387,0,6,26.70420648882479,1.2321999999995725,329.36419999999987,8688.0
