Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758710,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.82290600000005,61.46960000000013,249.1759,8688.0
1701758710,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.82290600000005,61.46960000000013,249.1759,8688.0
1701758711,200,GET,/,0.000000,0.000000,150,190,230,230,240,260,260,260,270,270,270,300,0,130.0,135.18867100000008,12.512300000000032,265.2228999999999,8688.0
1701758711,200,,Aggregated,0.000000,0.000000,150,190,230,230,240,260,260,260,270,270,270,300,0,130.0,135.18867100000008,12.512300000000032,265.2228999999999,8688.0
1701758712,300,GET,/,87.000000,0.000000,180,200,230,260,290,320,350,370,430,430,430,600,0,170.0,166.72959900000006,12.512300000000032,434.48850000000004,8688.0
1701758712,300,,Aggregated,87.000000,0.000000,180,200,230,260,290,320,350,370,430,430,430,600,0,170.0,166.72959900000006,12.512300000000032,434.48850000000004,8688.0
1701758713,341,GET,/,113.000000,0.000000,98,180,190,210,280,290,350,370,430,430,430,941,0,98,120.6552640807653,1.6639999999998878,434.48850000000004,8688.0
1701758713,341,,Aggregated,113.000000,0.000000,98,180,190,210,280,290,350,370,430,430,430,941,0,98,120.6552640807653,1.6639999999998878,434.48850000000004,8688.0
1701758714,341,GET,/,123.666667,0.000000,68,99,170,190,240,290,330,350,380,430,430,1282,0,72,94.55186372854924,1.6639999999998878,434.48850000000004,8688.0
1701758714,341,,Aggregated,123.666667,0.000000,68,99,170,190,240,290,330,350,380,430,430,1282,0,72,94.55186372854924,1.6639999999998878,434.48850000000004,8688.0
1701758715,341,GET,/,178.000000,0.000000,21,88,110,160,210,280,320,350,380,430,430,1623,0,33,77.66242877387558,1.6639999999998878,434.48850000000004,8688.0
1701758715,341,,Aggregated,178.000000,0.000000,21,88,110,160,210,280,320,350,380,430,430,1623,0,33,77.66242877387558,1.6639999999998878,434.48850000000004,8688.0
1701758716,341,GET,/,210.000000,0.000000,28,82,98,130,200,260,300,340,380,430,430,1964,0,36,73.08012780040735,1.6639999999998878,434.48850000000004,8688.0
1701758716,341,,Aggregated,210.000000,0.000000,28,82,98,130,200,260,300,340,380,430,430,1964,0,36,73.08012780040735,1.6639999999998878,434.48850000000004,8688.0
1701758717,341,GET,/,231.833333,0.000000,15,67,91,100,190,250,290,330,380,430,430,2305,0,17,64.35847691973983,1.239500000000504,434.48850000000004,8688.0
1701758717,341,,Aggregated,231.833333,0.000000,15,67,91,100,190,250,290,330,380,430,430,2305,0,17,64.35847691973983,1.239500000000504,434.48850000000004,8688.0
1701758718,341,GET,/,244.428571,0.000000,13,57,85,95,190,240,290,320,380,430,430,2646,0,14,58.28113276644003,1.239500000000504,434.48850000000004,8688.0
1701758718,341,,Aggregated,244.428571,0.000000,13,57,85,95,190,240,290,320,380,430,430,2646,0,14,58.28113276644003,1.239500000000504,434.48850000000004,8688.0
1701758719,341,GET,/,255.625000,0.000000,11,36,74,90,180,230,290,320,380,430,430,2987,0,12,52.37397037161037,1.239500000000504,434.48850000000004,8688.0
1701758719,341,,Aggregated,255.625000,0.000000,11,36,74,90,180,230,290,320,380,430,430,2987,0,12,52.37397037161037,1.239500000000504,434.48850000000004,8688.0
