Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764276,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,98.75465400000003,61.162199999999835,178.1218,8688.0
1701764276,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,98.75465400000003,61.162199999999835,178.1218,8688.0
1701764277,300,GET,/,0.000000,0.000000,140,200,240,260,280,350,350,370,370,370,370,300,0,93,138.99509133333325,13.52410000000015,371.2575,8688.0
1701764277,300,,Aggregated,0.000000,0.000000,140,200,240,260,280,350,350,370,370,370,370,300,0,93,138.99509133333325,13.52410000000015,371.2575,8688.0
1701764278,400,GET,/,0.000000,0.000000,100,130,170,190,260,280,350,350,370,370,370,600,0,97,118.47594266666663,12.280400000000302,371.2575,8688.0
1701764278,400,,Aggregated,0.000000,0.000000,100,130,170,190,260,280,350,350,370,370,370,600,0,97,118.47594266666663,12.280400000000302,371.2575,8688.0
1701764279,464,GET,/,100.000000,0.000000,110,180,190,200,280,300,350,360,390,390,390,1000,0,100,137.67988529999997,12.280400000000302,390.49159999999983,8688.0
1701764279,464,,Aggregated,100.000000,0.000000,110,180,190,200,280,300,350,360,390,390,390,1000,0,100,137.67988529999997,12.280400000000302,390.49159999999983,8688.0
1701764280,464,GET,/,150.000000,0.000000,100,170,190,200,280,300,350,370,390,390,390,1464,0,100,131.31688900273235,1.9996999999998266,391.26640000000015,8688.0
1701764280,464,,Aggregated,150.000000,0.000000,100,170,190,200,280,300,350,370,390,390,390,1464,0,100,131.31688900273235,1.9996999999998266,391.26640000000015,8688.0
1701764281,464,GET,/,250.000000,0.000000,91,110,180,190,270,290,310,360,390,390,390,1927,0,90,110.62783425012984,1.9996999999998266,391.26640000000015,8688.0
1701764281,464,,Aggregated,250.000000,0.000000,91,110,180,190,270,290,310,360,390,390,390,1927,0,90,110.62783425012984,1.9996999999998266,391.26640000000015,8688.0
1701764282,464,GET,/,292.800000,0.000000,80,99,130,180,210,290,310,350,390,390,390,2377,0,81,96.69652692469498,1.9996999999998266,391.26640000000015,8688.0
1701764282,464,,Aggregated,292.800000,0.000000,80,99,130,180,210,290,310,350,390,390,390,2377,0,81,96.69652692469498,1.9996999999998266,391.26640000000015,8688.0
1701764283,464,GET,/,319.000000,0.000000,72,93,100,140,200,280,300,350,390,390,390,2838,0,74,86.19266765327707,1.6391999999996187,391.26640000000015,8688.0
1701764283,464,,Aggregated,319.000000,0.000000,72,93,100,140,200,280,300,350,390,390,390,2838,0,74,86.19266765327707,1.6391999999996187,391.26640000000015,8688.0
1701764284,464,GET,/,338.142857,0.000000,62,89,99,110,190,280,300,330,390,390,390,3290,0,65,78.97198531914898,1.5935000000002475,391.26640000000015,8688.0
1701764284,464,,Aggregated,338.142857,0.000000,62,89,99,110,190,280,300,330,390,390,390,3290,0,65,78.97198531914898,1.5935000000002475,391.26640000000015,8688.0
1701764285,464,GET,/,352.250000,0.000000,54,85,96,100,190,270,300,310,390,390,390,3748,0,57,72.30171379402363,1.5935000000002475,391.26640000000015,8688.0
1701764285,464,,Aggregated,352.250000,0.000000,54,85,96,100,190,270,300,310,390,390,390,3748,0,57,72.30171379402363,1.5935000000002475,391.26640000000015,8688.0
