Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766248,159,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,229.770447,59.60349999999992,395.0935,8688.0
1701766248,159,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,229.770447,59.60349999999992,395.0935,8688.0
1701766249,159,GET,/,0.000000,0.000000,100,190,220,220,220,290,310,320,320,320,320,259,0,190.0,163.43117335907345,1.4672000000000018,395.0935,8688.0
1701766249,159,,Aggregated,0.000000,0.000000,100,190,220,220,220,290,310,320,320,320,320,259,0,190.0,163.43117335907345,1.4672000000000018,395.0935,8688.0
1701766250,159,GET,/,0.000000,0.000000,42,95,100,150,220,220,290,310,320,320,320,418,0,87,114.46560406698566,1.4672000000000018,395.0935,8688.0
1701766250,159,,Aggregated,0.000000,0.000000,42,95,100,150,220,220,290,310,320,320,320,418,0,87,114.46560406698566,1.4672000000000018,395.0935,8688.0
1701766251,159,GET,/,100.000000,0.000000,10,72,93,98,200,220,290,300,320,320,320,577,0,41,87.62306811091851,1.4672000000000018,395.0935,8688.0
1701766251,159,,Aggregated,100.000000,0.000000,10,72,93,98,200,220,290,300,320,320,320,577,0,41,87.62306811091851,1.4672000000000018,395.0935,8688.0
1701766252,159,GET,/,129.500000,0.000000,7,34,74,92,150,220,230,290,320,320,320,736,0,8,70.14293532608697,1.416300000000703,395.0935,8688.0
1701766252,159,,Aggregated,129.500000,0.000000,7,34,74,92,150,220,230,290,320,320,320,736,0,8,70.14293532608697,1.416300000000703,395.0935,8688.0
1701766253,159,GET,/,139.333333,0.000000,6,14,72,84,100,220,220,290,320,320,320,895,0,7,61.82334480446928,1.2796000000001584,395.0935,8688.0
1701766253,159,,Aggregated,139.333333,0.000000,6,14,72,84,100,220,220,290,320,320,320,895,0,7,61.82334480446928,1.2796000000001584,395.0935,8688.0
1701766254,159,GET,/,144.250000,0.000000,5,8,41,75,98,200,220,290,320,320,320,1054,0,6,53.342061290322576,1.2796000000001584,395.0935,8688.0
1701766254,159,,Aggregated,144.250000,0.000000,5,8,41,75,98,200,220,290,320,320,320,1054,0,6,53.342061290322576,1.2796000000001584,395.0935,8688.0
1701766255,159,GET,/,149.166667,0.000000,5,8,36,68,95,190,220,230,320,320,320,1213,0,6,48.06950502885407,1.2796000000001584,395.0935,8688.0
1701766255,159,,Aggregated,149.166667,0.000000,5,8,36,68,95,190,220,230,320,320,320,1213,0,6,48.06950502885407,1.2796000000001584,395.0935,8688.0
1701766256,159,GET,/,150.571429,0.000000,5,7,12,45,93,150,220,230,320,320,320,1372,0,5,43.428497521865914,1.2796000000001584,395.0935,8688.0
1701766256,159,,Aggregated,150.571429,0.000000,5,7,12,45,93,150,220,230,320,320,320,1372,0,5,43.428497521865914,1.2796000000001584,395.0935,8688.0
1701766257,159,GET,/,151.500000,0.000000,5,7,9,38,90,120,220,220,320,320,320,1531,0,5,39.6986324624429,1.2643000000007731,395.0935,8688.0
1701766257,159,,Aggregated,151.500000,0.000000,5,7,9,38,90,120,220,220,320,320,320,1531,0,5,39.6986324624429,1.2643000000007731,395.0935,8688.0
