Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766729,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766730,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,135.87676599999998,58.81399999999992,305.69389999999987,8688.0
1701766730,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,135.87676599999998,58.81399999999992,305.69389999999987,8688.0
1701766731,300,GET,/,0.000000,0.000000,200,200,210,210,230,290,310,320,320,320,320,300,0,140.0,154.04803200000003,15.131400000000017,322.3578000000002,8688.0
1701766731,300,,Aggregated,0.000000,0.000000,200,200,210,210,230,290,310,320,320,320,320,300,0,140.0,154.04803200000003,15.131400000000017,322.3578000000002,8688.0
1701766732,400,GET,/,100.000000,0.000000,190,210,220,250,380,390,400,410,490,490,490,600,0,190.0,173.72930583333343,5.168700000000026,494.69450000000006,8688.0
1701766732,400,,Aggregated,100.000000,0.000000,190,210,220,250,380,390,400,410,490,490,490,600,0,190.0,173.72930583333343,5.168700000000026,494.69450000000006,8688.0
1701766733,446,GET,/,150.000000,0.000000,190,210,230,280,380,390,390,400,490,490,490,1000,0,190.0,177.26911480000015,3.0191999999997776,494.69450000000006,8688.0
1701766733,446,,Aggregated,150.000000,0.000000,190,210,230,280,380,390,390,400,490,490,490,1000,0,190.0,177.26911480000015,3.0191999999997776,494.69450000000006,8688.0
1701766734,446,GET,/,184.666667,0.000000,130,200,210,220,300,380,390,400,480,490,490,1438,0,120.0,153.49700139082066,1.773600000000819,494.69450000000006,8688.0
1701766734,446,,Aggregated,184.666667,0.000000,130,200,210,220,300,380,390,400,480,490,490,1438,0,120.0,153.49700139082066,1.773600000000819,494.69450000000006,8688.0
1701766735,446,GET,/,213.500000,0.000000,98,180,200,200,280,380,390,390,480,490,490,1882,0,99,128.99664479277368,1.773600000000819,494.69450000000006,8688.0
1701766735,446,,Aggregated,213.500000,0.000000,98,180,200,200,280,380,390,390,480,490,490,1882,0,99,128.99664479277368,1.773600000000819,494.69450000000006,8688.0
1701766736,446,GET,/,251.800000,0.000000,92,110,190,200,240,320,390,390,480,490,490,2319,0,93,115.21142802932286,1.773600000000819,494.69450000000006,8688.0
1701766736,446,,Aggregated,251.800000,0.000000,92,110,190,200,240,320,390,390,480,490,490,2319,0,93,115.21142802932286,1.773600000000819,494.69450000000006,8688.0
1701766737,446,GET,/,280.166667,0.000000,88,100,150,190,220,310,390,390,480,490,490,2742,0,89,102.55974868708968,1.6017999999995425,494.69450000000006,8688.0
1701766737,446,,Aggregated,280.166667,0.000000,88,100,150,190,220,310,390,390,480,490,490,2742,0,89,102.55974868708968,1.6017999999995425,494.69450000000006,8688.0
1701766738,446,GET,/,299.285714,0.000000,84,97,110,180,210,290,390,390,420,490,490,3161,0,85,95.74988380259403,1.6017999999995425,494.69450000000006,8688.0
1701766738,446,,Aggregated,299.285714,0.000000,84,97,110,180,210,290,390,390,420,490,490,3161,0,85,95.74988380259403,1.6017999999995425,494.69450000000006,8688.0
1701766739,446,GET,/,315.750000,0.000000,82,95,100,130,200,290,380,390,420,490,490,3583,0,83,90.14234387384856,1.6017999999995425,494.69450000000006,8688.0
1701766739,446,,Aggregated,315.750000,0.000000,82,95,100,130,200,290,380,390,420,490,490,3583,0,83,90.14234387384856,1.6017999999995425,494.69450000000006,8688.0
